time,close,high,low,open,volume
2019-10-01 00:00:00,6691.5,6692.5,6688.5,6688.5,70
2019-10-01 00:01:00,6692.5,6692.5,6690.5,6691.0,34
2019-10-01 00:02:00,6692.5,6693.5,6691.5,6692.0,45
2019-10-01 00:03:00,6693.5,6694.5,6692.5,6693.0,21
2019-10-01 00:04:00,6691.5,6693.0,6691.5,6693.0,15
2019-10-01 00:05:00,6684.0,6691.5,6684.0,6691.3,42
2019-10-01 00:06:00,6684.5,6685.5,6683.5,6684.5,27
2019-10-01 00:07:00,6688.5,6689.5,6684.5,6685.0,24
2019-10-01 00:08:00,6689.5,6689.5,6687.5,6688.0,24
2019-10-01 00:09:00,6688.5,6690.5,6687.5,6689.7,41
2019-10-01 00:10:00,6690.5,6691.0,6687.5,6688.0,49
2019-10-01 00:11:00,6692.5,6693.5,6691.0,6691.0,55
2019-10-01 00:12:00,6692.5,6692.5,6691.5,6692.0,17
2019-10-01 00:13:00,6692.5,6693.5,6691.5,6693.0,30
2019-10-01 00:14:00,6694.5,6694.5,6692.5,6693.0,14
2019-10-01 00:15:00,6695.5,6696.5,6694.5,6694.9,57
2019-10-01 00:16:00,6696.5,6697.5,6695.5,6696.0,21
2019-10-01 00:17:00,6696.5,6697.0,6695.5,6697.0,8
2019-10-01 00:18:00,6695.5,6696.3,6694.5,6696.3,11
2019-10-01 00:19:00,6691.5,6695.0,6691.5,6695.0,10
2019-10-01 00:20:00,6692.5,6692.5,6691.5,6692.0,21
2019-10-01 00:21:00,6691.5,6692.0,6691.5,6692.0,2
2019-10-01 00:22:00,6689.5,6691.5,6689.5,6691.0,12
2019-10-01 00:23:00,6690.5,6691.5,6688.5,6689.1,34
2019-10-01 00:24:00,6690.5,6691.5,6690.5,6690.7,14
2019-10-01 00:25:00,6687.5,6691.5,6687.5,6691.0,31
2019-10-01 00:26:00,6688.5,6690.5,6687.5,6688.0,28
2019-10-01 00:27:00,6688.5,6688.5,6687.5,6688.1,21
2019-10-01 00:28:00,6688.5,6689.5,6687.5,6689.0,22
2019-10-01 00:29:00,6687.5,6688.1,6686.5,6688.1,16
2019-10-01 00:30:00,6687.0,6688.5,6686.5,6687.7,35
2019-10-01 00:31:00,6687.5,6687.5,6686.5,6687.5,35
2019-10-01 00:32:00,6687.5,6687.5,6686.5,6687.0,10
2019-10-01 00:33:00,6685.5,6687.0,6685.5,6687.0,4
2019-10-01 00:34:00,6684.5,6686.5,6684.5,6685.7,40
2019-10-01 00:35:00,6684.5,6685.5,6684.5,6685.0,11
2019-10-01 00:36:00,6684.5,6685.5,6684.5,6685.0,4
