time,close,high,low,open,volume
2019-12-01 22:50:00,6854.8,6859.2,6850.8,6859.2,57
2019-12-01 22:51:00,6858.2,6858.8,6854.8,6855.8,21
2019-12-01 22:52:00,6857.8,6858.8,6857.8,6858.4,3
2019-12-01 22:53:00,6859.2,6859.2,6857.8,6858.2,4
2019-12-01 22:54:00,6859.2,6859.2,6858.8,6858.8,2
2019-12-01 22:55:00,6859.8,6859.8,6859.4,6859.4,2
2019-12-01 22:56:00,6860.2,6860.2,6859.8,6860.2,3
2019-12-01 22:57:00,6860.8,6861.8,6860.6,6860.6,5
2019-12-01 22:58:00,6861.8,6862.2,6861.4,6861.4,6
2019-12-01 22:59:00,6861.8,6862.2,6861.8,6862.2,4
2019-12-01 23:00:00,6862.8,6863.7,6861.7,6862.2,7
2019-12-01 23:01:00,6865.8,6865.8,6862.2,6862.2,9
2019-12-01 23:03:00,6865.8,6866.8,6864.8,6865.4,14
2019-12-01 23:04:00,6865.8,6866.2,6864.8,6866.2,15
2019-12-01 23:05:00,6866.8,6866.8,6865.8,6866.2,4
2019-12-01 23:06:00,6865.8,6866.8,6865.8,6865.8,10
2019-12-01 23:07:00,6865.8,6866.8,6865.8,6866.8,2
2019-12-01 23:08:00,6863.8,6865.6,6863.8,6865.6,6
2019-12-01 23:09:00,6864.8,6864.8,6864.2,6864.2,2
2019-12-01 23:10:00,6856.8,6864.2,6856.2,6864.0,29
2019-12-01 23:11:00,6858.8,6858.8,6855.8,6856.2,13
2019-12-01 23:12:00,6856.8,6859.8,6856.8,6859.8,17
2019-12-01 23:13:00,6857.8,6857.8,6856.8,6857.8,4
2019-12-01 23:14:00,6857.8,6857.8,6855.8,6857.6,10
2019-12-01 23:15:00,6858.2,6858.8,6856.8,6857.6,13
2019-12-01 23:16:00,6858.8,6859.8,6858.6,6858.6,7
2019-12-01 23:17:00,6858.2,6858.8,6857.8,6858.2,9
2019-12-01 23:18:00,6853.2,6858.2,6851.2,6857.8,26
2019-12-01 23:19:00,6853.8,6853.8,6850.8,6852.8,6
2019-12-01 23:20:00,6845.8,6852.8,6844.8,6852.8,35
2019-12-01 23:21:00,6846.8,6847.8,6844.8,6846.0,14
2019-12-01 23:22:00,6846.8,6847.2,6845.8,6847.2,8
2019-12-01 23:23:00,6845.8,6846.8,6845.8,6846.2,3
2019-12-01 23:24:00,6846.8,6848.8,6845.8,6846.2,14
2019-12-01 23:25:00,6844.8,6847.2,6844.8,6847.2,22
2019-12-01 23:26:00,6845.7,6845.8,6843.8,6845.2,21
2019-12-01 23:27:00,6846.8,6847.8,6845.8,6846.2,10
2019-12-01 23:28:00,6848.8,6849.8,6847.2,6847.2,6
2019-12-01 23:29:00,6850.8,6850.8,6848.7,6849.2,9
2019-12-01 23:30:00,6852.8,6853.8,6849.8,6850.4,18
2019-12-01 23:31:00,6853.8,6854.8,6851.8,6851.8,13
2019-12-01 23:32:00,6849.8,6853.4,6849.8,6853.4,17
2019-12-01 23:33:00,6850.8,6850.8,6849.8,6850.2,11
2019-12-01 23:34:00,6856.2,6856.2,6851.0,6851.0,10
2019-12-01 23:35:00,6855.8,6856.8,6854.8,6855.8,9
2019-12-01 23:36:00,6855.8,6855.8,6854.8,6855.4,12
2019-12-01 23:37:00,6856.8,6858.7,6856.8,6856.8,7
2019-12-01 23:38:00,6858.8,6858.8,6857.2,6857.8,10
2019-12-01 23:39:00,6858.8,6858.8,6857.7,6858.2,8
2019-12-01 23:40:00,6862.8,6862.8,6857.8,6858.2,21
2019-12-01 23:41:00,6863.8,6864.8,6862.8,6863.8,9
2019-12-01 23:42:00,6864.8,6864.8,6862.8,6863.2,13
2019-12-01 23:43:00,6865.8,6865.8,6864.7,6865.0,16
2019-12-01 23:44:00,6865.8,6865.8,6864.8,6865.2,6
2019-12-01 23:45:00,6862.8,6870.8,6862.8,6867.0,38
2019-12-01 23:46:00,6862.8,6865.8,6860.8,6863.8,19
2019-12-01 23:47:00,6867.8,6867.8,6863.8,6863.8,12
2019-12-01 23:48:00,6869.8,6869.8,6866.8,6866.8,22
2019-12-01 23:49:00,6870.8,6871.8,6870.2,6870.2,16
2019-12-01 23:50:00,6871.8,6872.8,6870.8,6871.8,12
2019-12-01 23:51:00,6872.8,6873.8,6870.8,6872.2,14
2019-12-01 23:52:00,6871.8,6872.8,6871.8,6871.8,8
2019-12-01 23:53:00,6871.8,6871.8,6870.8,6870.8,13
2019-12-01 23:54:00,6873.8,6873.8,6869.8,6872.8,17
2019-12-01 23:55:00,6870.8,6874.6,6870.8,6874.6,6
2019-12-01 23:56:00,6867.8,6869.8,6867.8,6869.8,3
