time,close,high,low,open,volume
2019-11-01 00:00:00,6630.9,6631.9,6629.9,6631.4,46
2019-11-01 00:01:00,6630.9,6631.9,6629.9,6631.4,10
2019-11-01 00:02:00,6629.9,6630.4,6628.9,6630.4,16
2019-11-01 00:03:00,6631.9,6631.9,6629.9,6630.4,35
2019-11-01 00:04:00,6630.9,6631.9,6630.9,6631.4,23
2019-11-01 00:05:00,6631.9,6631.9,6630.9,6631.4,16
2019-11-01 00:06:00,6633.9,6635.9,6631.9,6632.4,51
2019-11-01 00:07:00,6631.9,6633.9,6631.9,6633.4,25
2019-11-01 00:08:00,6631.9,6632.9,6631.9,6632.4,12
2019-11-01 00:09:00,6632.9,6633.9,6632.4,6632.4,9
2019-11-01 00:10:00,6630.9,6632.4,6629.9,6632.4,28
2019-11-01 00:11:00,6629.9,6630.9,6627.9,6630.4,13
2019-11-01 00:12:00,6628.9,6630.9,6628.9,6630.4,8
2019-11-01 00:13:00,6629.9,6629.9,6628.9,6629.4,9
2019-11-01 00:14:00,6628.9,6629.4,6628.9,6629.4,2
2019-11-01 00:15:00,6630.9,6630.9,6629.4,6629.4,19
2019-11-01 00:16:00,6630.9,6630.9,6629.9,6630.4,42
2019-11-01 00:17:00,6627.9,6630.9,6627.9,6630.4,16
2019-11-01 00:18:00,6630.9,6630.9,6627.9,6628.9,24
2019-11-01 00:19:00,6628.9,6630.4,6627.9,6630.4,18
2019-11-01 00:20:00,6630.9,6631.9,6629.4,6629.4,22
2019-11-01 00:21:00,6631.9,6631.9,6630.9,6631.4,16
2019-11-01 00:22:00,6633.9,6634.9,6632.4,6632.4,13
2019-11-01 00:23:00,6632.9,6634.9,6632.9,6634.4,16
2019-11-01 00:24:00,6633.9,6633.9,6632.9,6633.4,14
2019-11-01 00:25:00,6632.9,6634.9,6632.9,6633.4,20
2019-11-01 00:26:00,6631.9,6633.9,6630.9,6633.4,46
2019-11-01 00:27:00,6630.9,6631.9,6630.9,6631.4,23
2019-11-01 00:28:00,6631.9,6631.9,6630.9,6631.4,22
2019-11-01 00:29:00,6632.4,6632.9,6631.9,6632.4,16
2019-11-01 00:30:00,6633.9,6633.9,6631.9,6632.9,11
2019-11-01 00:31:00,6634.9,6636.9,6634.4,6634.4,38
2019-11-01 00:32:00,6634.9,6636.9,6634.9,6635.4,28
2019-11-01 00:33:00,6635.9,6635.9,6634.9,6635.4,11
2019-11-01 00:34:00,6635.9,6636.9,6635.9,6636.4,16
2019-11-01 00:35:00,6635.9,6635.9,6634.9,6635.4,8
2019-11-01 00:36:00,6637.9,6637.9,6635.9,6636.4,12
2019-11-01 00:37:00,6639.9,6640.9,6636.9,6637.4,46
2019-11-01 00:38:00,6639.9,6640.9,6638.9,6640.4,35
2019-11-01 00:39:00,6640.9,6640.9,6638.9,6639.4,25
2019-11-01 00:40:00,6640.9,6640.9,6639.9,6640.5,33
2019-11-01 00:41:00,6640.9,6641.9,6640.9,6641.4,4
2019-11-01 00:42:00,6640.9,6641.9,6640.9,6641.9,15
2019-11-01 00:43:00,6642.9,6642.9,6641.4,6641.4,16
2019-11-01 00:44:00,6643.9,6644.9,6641.9,6642.4,25
2019-11-01 00:45:00,6642.9,6644.9,6642.9,6644.4,44
2019-11-01 00:46:00,6641.9,6643.9,6641.9,6643.4,28
2019-11-01 00:47:00,6639.9,6641.9,6639.9,6641.4,18
2019-11-01 00:48:00,6640.9,6641.9,6640.4,6640.4,6
2019-11-01 00:49:00,6641.9,6641.9,6640.9,6641.9,7
2019-11-01 00:50:00,6640.9,6641.9,6640.9,6641.4,6
2019-11-01 00:51:00,6641.9,6641.9,6640.9,6641.4,8
2019-11-01 00:52:00,6640.9,6642.9,6640.9,6642.4,6
2019-11-01 00:53:00,6641.9,6641.9,6641.4,6641.4,2
2019-11-01 00:54:00,6640.9,6641.9,6640.9,6641.4,6
2019-11-01 00:55:00,6640.9,6642.9,6640.9,6641.4,32
2019-11-01 00:56:00,6640.9,6641.9,6640.9,6641.4,20
2019-11-01 00:58:00,6639.9,6640.4,6639.9,6640.4,2
2019-11-01 00:59:00,6639.9,6640.9,6639.9,6640.4,7
2019-11-01 01:00:00,6640.9,6640.9,6639.9,6640.4,41
2019-11-01 01:01:00,6642.9,6642.9,6640.9,6641.4,19
2019-11-01 01:02:00,6643.9,6644.9,6643.4,6643.4,20
2019-11-01 01:03:00,6643.9,6644.9,6643.9,6644.4,20
