time,close,high,low,open,volume
2019-02-01 00:00:00,5872.5,5874.5,5872.5,5872.9,29
2019-02-01 00:01:00,5870.5,5872.1,5869.5,5872.1,30
2019-02-01 00:02:00,5872.5,5872.5,5870.7,5870.7,8
2019-02-01 00:03:00,5873.5,5874.5,5872.5,5872.7,54
2019-02-01 00:04:00,5873.5,5874.0,5873.0,5873.7,16
2019-02-01 00:05:00,5872.5,5873.5,5872.5,5873.3,12
2019-02-01 00:06:00,5874.5,5875.0,5872.9,5872.9,33
2019-02-01 00:07:00,5875.5,5875.5,5873.5,5874.9,29
2019-02-01 00:08:00,5872.5,5875.1,5871.5,5875.1,40
2019-02-01 00:09:00,5872.5,5873.5,5872.5,5872.9,13
2019-02-01 00:10:00,5867.5,5872.3,5867.5,5872.3,18
2019-02-01 00:11:00,5866.5,5869.0,5866.5,5867.1,32
2019-02-01 00:12:00,5867.5,5867.5,5866.5,5866.7,43
2019-02-01 00:13:00,5867.5,5868.5,5866.5,5867.3,42
2019-02-01 00:15:00,5867.5,5868.5,5867.5,5867.7,31
2019-02-01 00:16:00,5868.0,5868.2,5867.5,5867.7,37
2019-02-01 00:17:00,5867.0,5868.5,5866.5,5868.2,23
2019-02-01 00:18:00,5866.5,5867.5,5866.5,5867.2,28
2019-02-01 00:19:00,5866.5,5867.5,5866.5,5866.7,8
2019-02-01 00:20:00,5864.5,5866.1,5864.5,5866.1,25
2019-02-01 00:21:00,5863.5,5864.5,5863.5,5864.3,23
2019-02-01 00:22:00,5864.5,5864.5,5863.5,5863.9,18
2019-02-01 00:23:00,5863.5,5864.3,5863.5,5864.3,8
2019-02-01 00:24:00,5861.5,5863.5,5860.5,5863.3,42
2019-02-01 00:25:00,5863.5,5863.5,5861.9,5861.9,14
2019-02-01 00:26:00,5865.5,5865.5,5863.9,5863.9,11
2019-02-01 00:27:00,5864.5,5865.1,5864.0,5865.1,21
2019-02-01 00:28:00,5864.5,5865.2,5864.0,5864.1,19
2019-02-01 00:29:00,5865.5,5865.5,5864.5,5864.7,31
2019-02-01 00:30:00,5864.5,5865.5,5864.5,5865.1,29
2019-02-01 00:31:00,5866.5,5867.2,5864.5,5864.7,62
2019-02-01 00:32:00,5865.5,5867.5,5865.5,5866.9,12
2019-02-01 00:33:00,5866.5,5867.5,5865.7,5865.7,36
2019-02-01 00:34:00,5865.5,5867.0,5865.5,5866.7,32
2019-02-01 00:35:00,5867.5,5867.5,5865.5,5865.9,28
2019-02-01 00:36:00,5866.5,5867.3,5866.5,5867.3,15
2019-02-01 00:37:00,5867.5,5868.0,5866.9,5866.9,13
2019-02-01 00:38:00,5864.5,5868.5,5864.5,5867.9,38
2019-02-01 00:39:00,5863.5,5864.1,5862.5,5864.1,16
2019-02-01 00:40:00,5863.5,5863.5,5862.5,5863.3,40
2019-02-01 00:41:00,5863.5,5863.5,5863.3,5863.3,4
2019-02-01 00:42:00,5863.5,5864.5,5863.5,5863.9,34
2019-02-01 00:44:00,5863.5,5864.5,5863.5,5863.9,7
2019-02-01 00:45:00,5864.5,5864.5,5863.5,5863.9,10
2019-02-01 00:46:00,5864.5,5865.5,5864.5,5864.7,11
2019-02-01 00:47:00,5862.5,5864.3,5862.5,5864.3,7
2019-02-01 00:48:00,5862.5,5863.0,5860.5,5862.1,33
2019-02-01 00:49:00,5861.5,5862.5,5861.5,5862.1,46
2019-02-01 00:50:00,5862.5,5862.5,5861.5,5861.7,31
2019-02-01 00:51:00,5860.5,5862.5,5859.5,5862.3,60
2019-02-01 00:52:00,5859.5,5860.5,5858.0,5860.1,77
2019-02-01 00:53:00,5859.5,5860.2,5859.5,5859.9,6
2019-02-01 00:54:00,5861.5,5861.5,5859.9,5859.9,15
2019-02-01 00:55:00,5862.5,5862.5,5861.5,5861.9,25
2019-02-01 00:56:00,5861.5,5863.0,5861.5,5862.9,23
2019-02-01 00:57:00,5859.5,5861.5,5859.5,5861.1,18
2019-02-01 00:58:00,5859.5,5859.5,5858.5,5859.3,19
2019-02-01 00:59:00,5860.5,5861.5,5859.7,5859.7,31
2019-02-01 01:00:00,5863.5,5863.5,5860.7,5860.7,11
2019-02-01 01:01:00,5862.0,5864.5,5861.5,5863.9,35
2019-02-01 01:02:00,5863.5,5863.5,5861.5,5862.2,14
2019-02-01 01:03:00,5863.5,5864.2,5863.5,5863.7,43
2019-02-01 01:04:00,5864.0,5864.5,5862.5,5863.1,51
2019-02-01 01:05:00,5862.5,5864.5,5862.5,5864.2,19
2019-02-01 01:06:00,5863.5,5863.5,5861.5,5862.3,40
2019-02-01 01:07:00,5863.5,5864.2,5863.5,5863.7,17
2019-02-01 01:09:00,5861.5,5863.3,5861.5,5863.3,33
2019-02-01 01:10:00,5862.5,5862.5,5861.5,5861.9,29
2019-02-01 01:11:00,5863.0,5863.5,5862.5,5862.9,13
2019-02-01 01:12:00,5862.5,5863.5,5862.5,5862.8,8
2019-02-01 01:13:00,5863.5,5863.5,5862.5,5862.9,35
2019-02-01 01:14:00,5865.5,5867.0,5863.7,5863.7,65
2019-02-01 01:15:00,5864.0,5866.5,5863.8,5865.9,47
2019-02-01 01:16:00,5861.5,5864.0,5861.5,5863.8,64
2019-02-01 01:17:00,5861.5,5862.5,5861.5,5861.7,58
2019-02-01 01:18:00,5861.5,5862.5,5861.5,5861.9,22
2019-02-01 01:19:00,5860.5,5861.1,5860.5,5861.1,14
2019-02-01 01:20:00,5860.5,5861.5,5860.5,5860.7,8
2019-02-01 01:21:00,5860.5,5861.5,5860.5,5860.9,51
2019-02-01 01:22:00,5861.5,5862.0,5860.7,5860.7,18
2019-02-01 01:23:00,5861.5,5861.5,5859.5,5861.3,41
2019-02-01 01:24:00,5861.5,5862.0,5860.5,5861.3,19
2019-02-01 01:25:00,5862.5,5863.0,5861.7,5861.7,14
2019-02-01 01:26:00,5863.5,5864.5,5862.5,5862.7,40
2019-02-01 01:27:00,5863.5,5864.2,5862.5,5863.9,44
2019-02-01 01:28:00,5863.5,5863.5,5863.0,5863.3,17
2019-02-01 01:29:00,5863.5,5864.5,5863.5,5863.9,36
2019-02-01 01:30:00,5861.5,5863.3,5861.5,5863.3,7
2019-02-01 01:31:00,5860.5,5862.0,5860.5,5861.9,11
2019-02-01 01:32:00,5859.5,5861.2,5859.5,5860.7,80
