time,close,high,low,open,volume
2005-05-02 13:00:00,0.08517,0.08517,0.08497,0.08497,5
2005-05-02 13:01:00,0.08527,0.08536,0.08527,0.08527,5
2005-05-02 13:02:00,0.08536,0.08536,0.08497,0.08497,2
2005-05-02 13:12:00,0.08517,0.08527,0.08517,0.08527,4
2005-05-02 13:14:00,0.08517,0.08517,0.08497,0.08507,4
2005-05-02 13:15:00,0.08497,0.08507,0.08497,0.08497,3
2005-05-02 13:16:00,0.08497,0.08497,0.08487,0.08487,2
2005-05-02 13:17:00,0.08507,0.08507,0.08497,0.08507,3
2005-05-02 13:18:00,0.08507,0.08517,0.08497,0.08517,3
2005-05-02 13:19:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 13:20:00,0.08517,0.08527,0.08507,0.08527,9
2005-05-02 13:21:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:23:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 13:25:00,0.08527,0.08527,0.08527,0.08527,1
2005-05-02 13:26:00,0.08517,0.08527,0.08517,0.08517,3
2005-05-02 13:28:00,0.08536,0.08536,0.08517,0.08527,4
2005-05-02 13:29:00,0.08517,0.08536,0.08517,0.08517,4
2005-05-02 13:30:00,0.08517,0.08527,0.08517,0.08527,4
2005-05-02 13:34:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:36:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 13:38:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:40:00,0.08507,0.08517,0.08507,0.08517,2
2005-05-02 13:41:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 13:43:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:46:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 13:47:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:49:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 13:50:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 13:56:00,0.08507,0.08507,0.08497,0.08497,2
2005-05-02 14:00:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 14:01:00,0.08527,0.08527,0.08527,0.08527,1
2005-05-02 14:04:00,0.08536,0.08536,0.08517,0.08517,3
2005-05-02 14:05:00,0.08536,0.08536,0.08527,0.08527,2
2005-05-02 14:07:00,0.08536,0.08546,0.08536,0.08546,2
2005-05-02 14:09:00,0.08517,0.08527,0.08517,0.08527,2
2005-05-02 14:11:00,0.08527,0.08527,0.08527,0.08527,1
2005-05-02 14:12:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 14:13:00,0.08517,0.08517,0.08517,0.08517,1
2005-05-02 14:14:00,0.08497,0.08507,0.08497,0.08507,2
2005-05-02 14:17:00,0.08507,0.08507,0.08487,0.08487,2
2005-05-02 14:18:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 14:19:00,0.08487,0.08487,0.08487,0.08487,1
2005-05-02 14:20:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 14:25:00,0.08487,0.08487,0.08487,0.08487,1
2005-05-02 14:28:00,0.08487,0.08487,0.08478,0.08478,2
2005-05-02 14:29:00,0.08478,0.08478,0.08478,0.08478,1
2005-05-02 14:30:00,0.08478,0.08478,0.08468,0.08468,2
2005-05-02 14:31:00,0.08487,0.08487,0.08468,0.08468,3
2005-05-02 14:32:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 14:33:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 14:36:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 14:42:00,0.08487,0.08487,0.08487,0.08487,1
2005-05-02 14:45:00,0.08497,0.08497,0.08497,0.08497,1
2005-05-02 14:48:00,0.08497,0.08497,0.08487,0.08487,2
2005-05-02 14:50:00,0.08507,0.08507,0.08507,0.08507,1
2005-05-02 14:58:00,0.08507,0.08507,0.08497,0.08497,4
2005-05-02 14:59:00,0.08517,0.08517,0.08517,0.08517,1
