time,close,high,low,open,volume
2005-10-03 13:00:00,0.10794,0.10794,0.10775,0.10794,5
2005-10-03 13:01:00,0.10794,0.10794,0.10775,0.10785,3
2005-10-03 13:12:00,0.10794,0.10804,0.10794,0.10804,2
2005-10-03 13:13:00,0.10794,0.10804,0.10785,0.10804,4
2005-10-03 13:14:00,0.10814,0.10814,0.10804,0.10804,4
2005-10-03 13:15:00,0.10852,0.10852,0.10833,0.10833,5
2005-10-03 13:16:00,0.10814,0.10842,0.10814,0.10842,4
2005-10-03 13:17:00,0.10833,0.10833,0.10804,0.10804,4
2005-10-03 13:18:00,0.10852,0.10852,0.10833,0.10842,4
2005-10-03 13:19:00,0.10842,0.10842,0.10842,0.10842,1
2005-10-03 13:20:00,0.10833,0.10833,0.10833,0.10833,1
2005-10-03 13:21:00,0.10842,0.10842,0.10842,0.10842,1
2005-10-03 13:22:00,0.10842,0.10842,0.10833,0.10833,2
2005-10-03 13:24:00,0.10814,0.10833,0.10814,0.10833,3
2005-10-03 13:26:00,0.10814,0.10823,0.10814,0.10823,2
2005-10-03 13:27:00,0.10804,0.10804,0.10804,0.10804,1
2005-10-03 13:28:00,0.10814,0.10814,0.10804,0.10814,3
2005-10-03 13:29:00,0.10804,0.10814,0.10804,0.10804,3
2005-10-03 13:31:00,0.10814,0.10814,0.10814,0.10814,1
2005-10-03 13:32:00,0.10804,0.10804,0.10794,0.10804,3
2005-10-03 13:33:00,0.10814,0.10814,0.10814,0.10814,1
2005-10-03 13:34:00,0.10804,0.10804,0.10804,0.10804,1
2005-10-03 13:36:00,0.10823,0.10823,0.10814,0.10814,2
2005-10-03 13:38:00,0.10814,0.10814,0.10814,0.10814,1
2005-10-03 13:41:00,0.10804,0.10804,0.10804,0.10804,1
2005-10-03 13:44:00,0.10823,0.10823,0.10814,0.10814,2
2005-10-03 13:48:00,0.10814,0.10814,0.10814,0.10814,1
2005-10-03 13:49:00,0.10823,0.10823,0.10823,0.10823,1
2005-10-03 13:50:00,0.10833,0.10833,0.10833,0.10833,1
2005-10-03 13:53:00,0.10852,0.10852,0.10833,0.10852,6
2005-10-03 13:54:00,0.10843,0.10862,0.10843,0.10862,5
2005-10-03 13:55:00,0.10852,0.10852,0.10852,0.10852,1
2005-10-03 13:56:00,0.10852,0.10852,0.10843,0.10843,2
2005-10-03 13:59:00,0.10852,0.10852,0.10843,0.10843,2
2005-10-03 14:00:00,0.10862,0.10862,0.10862,0.10862,1
2005-10-03 14:01:00,0.10862,0.10871,0.10862,0.10871,2
2005-10-03 14:02:00,0.10852,0.10852,0.10852,0.10852,1
2005-10-03 14:03:00,0.10871,0.10871,0.10843,0.10843,5
2005-10-03 14:04:00,0.10871,0.10881,0.10862,0.10881,6
2005-10-03 14:05:00,0.10881,0.10891,0.10881,0.10881,3
2005-10-03 14:06:00,0.10881,0.10891,0.10881,0.10891,2
2005-10-03 14:07:00,0.10891,0.10891,0.10871,0.10871,2
2005-10-03 14:08:00,0.10881,0.10881,0.10881,0.10881,1
2005-10-03 14:09:00,0.10871,0.10871,0.10871,0.10871,1
2005-10-03 14:10:00,0.10862,0.10862,0.10862,0.10862,1
2005-10-03 14:11:00,0.10852,0.10852,0.10852,0.10852,1
2005-10-03 14:13:00,0.10891,0.10891,0.10881,0.10881,2
2005-10-03 14:14:00,0.10891,0.10891,0.10881,0.10881,2
2005-10-03 14:15:00,0.109,0.109,0.109,0.109,1
2005-10-03 14:16:00,0.1092,0.1092,0.109,0.1091,6
2005-10-03 14:17:00,0.1091,0.1091,0.1091,0.1091,1
2005-10-03 14:18:00,0.1091,0.1092,0.1091,0.1092,2
2005-10-03 14:20:00,0.1092,0.1092,0.1092,0.1092,1
2005-10-03 14:21:00,0.1092,0.1092,0.1091,0.1091,2
2005-10-03 14:22:00,0.1092,0.1092,0.109,0.1091,4
2005-10-03 14:23:00,0.1091,0.1092,0.1091,0.1091,3
2005-10-03 14:25:00,0.109,0.1092,0.109,0.1092,2
2005-10-03 14:26:00,0.1091,0.1091,0.1091,0.1091,1
2005-10-03 14:28:00,0.10929,0.10929,0.109,0.109,4
2005-10-03 14:29:00,0.1092,0.10929,0.1092,0.1092,3
2005-10-03 14:31:00,0.10949,0.10949,0.10929,0.10939,5
