time,close,high,low,open,volume
2005-09-01 13:00:00,0.10001,0.10001,0.09991,0.10001,3
2005-09-01 13:01:00,0.10001,0.10011,0.10001,0.10011,2
2005-09-01 13:04:00,0.10011,0.10011,0.09991,0.09991,2
2005-09-01 13:15:00,0.10011,0.10011,0.09991,0.10001,8
2005-09-01 13:16:00,0.10021,0.10021,0.10021,0.10021,1
2005-09-01 13:17:00,0.10031,0.10031,0.10031,0.10031,1
2005-09-01 13:18:00,0.10021,0.10021,0.10021,0.10021,1
2005-09-01 13:19:00,0.10011,0.10011,0.10011,0.10011,1
2005-09-01 13:20:00,0.10041,0.10051,0.10031,0.10031,4
2005-09-01 13:21:00,0.10041,0.10051,0.10041,0.10051,2
2005-09-01 13:22:00,0.10041,0.10051,0.10041,0.10051,2
2005-09-01 13:23:00,0.10031,0.10031,0.10021,0.10031,3
2005-09-01 13:24:00,0.10041,0.10041,0.10041,0.10041,1
2005-09-01 13:25:00,0.10031,0.10031,0.10021,0.10021,2
2005-09-01 13:27:00,0.10041,0.10041,0.10041,0.10041,1
2005-09-01 13:28:00,0.10051,0.10051,0.10031,0.10051,4
2005-09-01 13:29:00,0.10041,0.10041,0.10031,0.10041,3
2005-09-01 13:31:00,0.10051,0.10051,0.10051,0.10051,1
2005-09-01 13:32:00,0.10051,0.10051,0.10041,0.10041,2
2005-09-01 13:33:00,0.10061,0.10061,0.10051,0.10061,3
2005-09-01 13:34:00,0.10051,0.10051,0.10051,0.10051,1
2005-09-01 13:36:00,0.10091,0.10091,0.10061,0.10061,6
2005-09-01 13:37:00,0.10111,0.10111,0.10081,0.10081,11
2005-09-01 13:38:00,0.10101,0.10111,0.10101,0.10101,5
2005-09-01 13:39:00,0.10101,0.10101,0.10081,0.10091,3
2005-09-01 13:40:00,0.10101,0.10101,0.10091,0.10091,2
2005-09-01 13:41:00,0.10111,0.10111,0.10111,0.10111,1
2005-09-01 13:42:00,0.10121,0.10121,0.10101,0.10101,3
2005-09-01 13:43:00,0.10131,0.10131,0.10131,0.10131,1
2005-09-01 13:44:00,0.10131,0.10131,0.10121,0.10121,2
2005-09-01 13:45:00,0.10101,0.10121,0.10101,0.10111,4
2005-09-01 13:46:00,0.10101,0.10111,0.10101,0.10111,2
2005-09-01 13:47:00,0.10101,0.10111,0.10101,0.10111,2
2005-09-01 13:48:00,0.10101,0.10111,0.10101,0.10111,2
2005-09-01 13:49:00,0.10091,0.10091,0.10081,0.10091,3
2005-09-01 13:50:00,0.10081,0.10081,0.10081,0.10081,1
2005-09-01 13:51:00,0.10071,0.10071,0.10061,0.10071,3
2005-09-01 13:53:00,0.10091,0.10091,0.10081,0.10081,2
2005-09-01 13:54:00,0.10091,0.10091,0.10081,0.10081,2
2005-09-01 13:57:00,0.10081,0.10081,0.10081,0.10081,1
2005-09-01 13:58:00,0.10071,0.10071,0.10061,0.10071,3
2005-09-01 13:59:00,0.10071,0.10081,0.10061,0.10081,4
2005-09-01 14:00:00,0.10071,0.10091,0.10071,0.10081,4
2005-09-01 14:01:00,0.10071,0.10071,0.10061,0.10061,2
2005-09-01 14:02:00,0.10051,0.10061,0.10051,0.10061,2
2005-09-01 14:03:00,0.10051,0.10061,0.10051,0.10061,2
2005-09-01 14:05:00,0.10061,0.10061,0.10061,0.10061,1
2005-09-01 14:06:00,0.10081,0.10081,0.10071,0.10071,2
2005-09-01 14:07:00,0.10091,0.10091,0.10091,0.10091,1
2005-09-01 14:08:00,0.10081,0.10081,0.10081,0.10081,1
2005-09-01 14:09:00,0.10071,0.10071,0.10071,0.10071,1
2005-09-01 14:10:00,0.10091,0.10091,0.10091,0.10091,1
2005-09-01 14:11:00,0.10081,0.10081,0.10081,0.10081,1
2005-09-01 14:12:00,0.10081,0.10091,0.10081,0.10091,2
2005-09-01 14:13:00,0.10091,0.10091,0.10091,0.10091,1
2005-09-01 14:14:00,0.10091,0.10091,0.10081,0.10081,2
2005-09-01 14:17:00,0.10081,0.10111,0.10081,0.10111,2
2005-09-01 14:18:00,0.10091,0.10091,0.10091,0.10091,1
2005-09-01 14:19:00,0.10101,0.10101,0.10091,0.10101,3
2005-09-01 14:20:00,0.10111,0.10111,0.10091,0.10091,4
2005-09-01 14:21:00,0.10101,0.10101,0.10101,0.10101,1
2005-09-01 14:24:00,0.10111,0.10111,0.10111,0.10111,1
2005-09-01 14:28:00,0.10091,0.10101,0.10091,0.10101,2
2005-09-01 14:30:00,0.10111,0.10111,0.10111,0.10111,1
2005-09-01 14:32:00,0.10111,0.10111,0.10101,0.10101,2
2005-09-01 14:33:00,0.10101,0.10101,0.10101,0.10101,1
2005-09-01 14:34:00,0.10101,0.10101,0.10091,0.10091,2
2005-09-01 14:35:00,0.10111,0.10111,0.10111,0.10111,1
2005-09-01 14:37:00,0.10101,0.10101,0.10101,0.10101,1
2005-09-01 14:41:00,0.10101,0.10101,0.10091,0.10091,2
2005-09-01 14:46:00,0.10111,0.10111,0.10111,0.10111,1
2005-09-01 14:51:00,0.10121,0.10121,0.10121,0.10121,1
2005-09-01 14:55:00,0.10101,0.10101,0.10101,0.10101,1
2005-09-01 14:56:00,0.10111,0.10121,0.10111,0.10111,3
2005-09-01 14:57:00,0.10131,0.10131,0.10121,0.10121,2
2005-09-01 14:58:00,0.10131,0.10131,0.10121,0.10121,2
2005-09-01 14:59:00,0.10121,0.10131,0.10111,0.10111,5
2005-09-01 15:02:00,0.10141,0.10141,0.10131,0.10131,2
2005-09-01 15:03:00,0.10151,0.10151,0.10151,0.10151,1
