time,close,high,low,open,volume
2005-03-01 14:01:00,0.08978,0.08978,0.08978,0.08978,1
2005-03-01 14:03:00,0.08968,0.08968,0.08949,0.08958,4
2005-03-01 14:04:00,0.08949,0.08958,0.08949,0.08958,2
2005-03-01 14:08:00,0.08978,0.08978,0.08978,0.08978,1
2005-03-01 14:16:00,0.08929,0.08958,0.08919,0.08949,7
2005-03-01 14:17:00,0.08929,0.08939,0.0891,0.08919,6
2005-03-01 14:18:00,0.08929,0.08949,0.08929,0.08949,3
2005-03-01 14:19:00,0.08919,0.08939,0.08919,0.08939,3
2005-03-01 14:20:00,0.08929,0.08929,0.08929,0.08929,1
2005-03-01 14:21:00,0.08939,0.08939,0.08929,0.08939,5
2005-03-01 14:22:00,0.08939,0.08939,0.08929,0.08929,2
2005-03-01 14:24:00,0.08919,0.08929,0.08919,0.08929,2
2005-03-01 14:25:00,0.08919,0.08919,0.0891,0.0891,2
2005-03-01 14:26:00,0.0891,0.08929,0.0891,0.0891,4
2005-03-01 14:27:00,0.08919,0.08919,0.089,0.08919,8
2005-03-01 14:28:00,0.0891,0.0891,0.0891,0.0891,1
2005-03-01 14:29:00,0.08919,0.08919,0.08919,0.08919,1
2005-03-01 14:30:00,0.0891,0.0891,0.0891,0.0891,1
2005-03-01 14:31:00,0.089,0.08919,0.089,0.08919,3
2005-03-01 14:32:00,0.0891,0.08929,0.0891,0.0891,5
2005-03-01 14:33:00,0.08919,0.08929,0.08919,0.08919,3
2005-03-01 14:34:00,0.08939,0.08939,0.08929,0.08929,4
2005-03-01 14:35:00,0.08949,0.08949,0.08939,0.08949,5
2005-03-01 14:36:00,0.08939,0.08949,0.08939,0.08939,3
2005-03-01 14:37:00,0.08939,0.08949,0.08939,0.08949,2
2005-03-01 14:38:00,0.08929,0.08929,0.08929,0.08929,1
2005-03-01 14:39:00,0.08939,0.08939,0.08939,0.08939,1
2005-03-01 14:40:00,0.0892,0.0892,0.0892,0.0892,1
2005-03-01 14:41:00,0.08929,0.08929,0.08929,0.08929,1
2005-03-01 14:42:00,0.0892,0.0892,0.0892,0.0892,1
2005-03-01 14:44:00,0.08929,0.08929,0.08929,0.08929,1
2005-03-01 14:45:00,0.0892,0.0892,0.0892,0.0892,1
2005-03-01 14:48:00,0.0891,0.08929,0.0891,0.08929,3
2005-03-01 14:49:00,0.0891,0.0891,0.089,0.089,2
2005-03-01 14:50:00,0.0892,0.0892,0.089,0.089,3
2005-03-01 14:51:00,0.0892,0.08929,0.0891,0.0891,3
