time,close,high,low,open,volume
2005-02-01 14:00:00,0.08839,0.08839,0.0882,0.08839,5
2005-02-01 14:01:00,0.08869,0.08879,0.08849,0.08849,9
2005-02-01 14:02:00,0.08879,0.08888,0.08869,0.08879,5
2005-02-01 14:04:00,0.08888,0.08888,0.0882,0.0882,2
2005-02-01 14:18:00,0.08879,0.08889,0.08879,0.08879,7
2005-02-01 14:19:00,0.08869,0.08889,0.08869,0.08889,7
2005-02-01 14:20:00,0.08859,0.08869,0.08849,0.08859,4
2005-02-01 14:21:00,0.08859,0.08859,0.08839,0.08849,5
2005-02-01 14:22:00,0.08849,0.08849,0.08839,0.08839,4
2005-02-01 14:23:00,0.08869,0.08869,0.08859,0.08859,2
2005-02-01 14:24:00,0.08869,0.08879,0.08859,0.08879,3
2005-02-01 14:26:00,0.08879,0.08879,0.08859,0.08859,7
2005-02-01 14:27:00,0.08879,0.08889,0.08869,0.08869,6
2005-02-01 14:28:00,0.08879,0.08889,0.08869,0.08889,4
2005-02-01 14:29:00,0.08879,0.08889,0.08869,0.08869,4
2005-02-01 14:30:00,0.08889,0.08889,0.08879,0.08889,3
2005-02-01 14:31:00,0.08889,0.08889,0.08879,0.08879,2
2005-02-01 14:32:00,0.08879,0.08889,0.08879,0.08879,3
2005-02-01 14:33:00,0.08869,0.08869,0.08869,0.08869,1
2005-02-01 14:34:00,0.08869,0.08879,0.08869,0.08879,2
2005-02-01 14:35:00,0.08859,0.08879,0.08859,0.08879,4
2005-02-01 14:36:00,0.08859,0.08869,0.08859,0.08869,4
2005-02-01 14:37:00,0.08859,0.08859,0.08849,0.08849,6
2005-02-01 14:38:00,0.08849,0.08859,0.08849,0.08849,5
2005-02-01 14:39:00,0.0883,0.08849,0.0883,0.08839,8
2005-02-01 14:40:00,0.0882,0.08839,0.0882,0.0882,6
2005-02-01 14:41:00,0.0879,0.0882,0.0879,0.0881,12
2005-02-01 14:42:00,0.088,0.0881,0.0879,0.088,5
2005-02-01 14:43:00,0.08771,0.0879,0.08771,0.0879,3
2005-02-01 14:44:00,0.08771,0.0879,0.08761,0.0879,5
2005-02-01 14:45:00,0.08751,0.08761,0.08751,0.08751,5
2005-02-01 14:46:00,0.08761,0.08771,0.08751,0.08761,4
2005-02-01 14:47:00,0.08781,0.0879,0.08751,0.08751,6
2005-02-01 14:48:00,0.08771,0.08781,0.08771,0.08771,3
2005-02-01 14:49:00,0.08761,0.08781,0.08761,0.08781,5
2005-02-01 14:50:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 14:51:00,0.08781,0.08781,0.08761,0.08761,3
2005-02-01 14:52:00,0.0879,0.0879,0.08771,0.08771,3
2005-02-01 14:53:00,0.0879,0.088,0.0879,0.088,2
2005-02-01 14:55:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 14:57:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 14:59:00,0.0879,0.0879,0.0879,0.0879,1
2005-02-01 15:00:00,0.08781,0.0879,0.08781,0.08781,3
2005-02-01 15:01:00,0.0879,0.0879,0.0879,0.0879,1
2005-02-01 15:02:00,0.088,0.0881,0.088,0.088,3
2005-02-01 15:04:00,0.0882,0.0882,0.088,0.0881,4
2005-02-01 15:05:00,0.088,0.088,0.088,0.088,1
2005-02-01 15:06:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 15:07:00,0.0882,0.0882,0.0882,0.0882,1
2005-02-01 15:08:00,0.0882,0.0883,0.0882,0.0883,4
2005-02-01 15:09:00,0.0883,0.0883,0.0883,0.0883,1
2005-02-01 15:10:00,0.0882,0.0882,0.0882,0.0882,1
2005-02-01 15:11:00,0.0884,0.0884,0.0883,0.0883,2
2005-02-01 15:12:00,0.0883,0.0883,0.0883,0.0883,1
2005-02-01 15:15:00,0.0882,0.0882,0.0882,0.0882,1
2005-02-01 15:16:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 15:17:00,0.088,0.088,0.088,0.088,1
2005-02-01 15:18:00,0.088,0.0881,0.088,0.0881,2
2005-02-01 15:20:00,0.088,0.0881,0.088,0.0881,2
2005-02-01 15:21:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:22:00,0.088,0.088,0.088,0.088,1
2005-02-01 15:23:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:24:00,0.08791,0.088,0.08791,0.088,2
2005-02-01 15:25:00,0.088,0.088,0.08781,0.08781,2
2005-02-01 15:26:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:27:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 15:28:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 15:30:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 15:31:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:32:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 15:33:00,0.08791,0.08791,0.08781,0.08791,3
2005-02-01 15:37:00,0.08791,0.08791,0.08781,0.08781,2
2005-02-01 15:40:00,0.08781,0.088,0.08781,0.088,3
2005-02-01 15:42:00,0.088,0.088,0.08791,0.08791,4
2005-02-01 15:43:00,0.08781,0.08791,0.08781,0.08791,2
2005-02-01 15:44:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:45:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 15:48:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 15:50:00,0.088,0.088,0.088,0.088,1
2005-02-01 15:51:00,0.088,0.088,0.08791,0.08791,2
2005-02-01 15:53:00,0.088,0.088,0.08791,0.08791,2
2005-02-01 15:54:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 15:55:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 15:56:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 15:58:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 16:00:00,0.0881,0.0882,0.0881,0.0882,4
2005-02-01 16:02:00,0.0881,0.0882,0.0881,0.0882,2
2005-02-01 16:03:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 16:04:00,0.0882,0.0882,0.0882,0.0882,1
2005-02-01 16:05:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 16:06:00,0.0882,0.0882,0.0882,0.0882,1
2005-02-01 16:07:00,0.0881,0.0881,0.0881,0.0881,1
2005-02-01 16:08:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 16:10:00,0.08801,0.08801,0.08791,0.08791,2
2005-02-01 16:12:00,0.08781,0.08791,0.08781,0.08791,2
2005-02-01 16:15:00,0.08791,0.08801,0.08781,0.08791,5
2005-02-01 16:16:00,0.08791,0.08791,0.08781,0.08781,2
2005-02-01 16:19:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 16:21:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 16:22:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 16:23:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 16:24:00,0.08771,0.08771,0.08761,0.08761,2
2005-02-01 16:26:00,0.08761,0.08761,0.08761,0.08761,1
2005-02-01 16:28:00,0.08771,0.08781,0.08771,0.08781,2
2005-02-01 16:29:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 16:30:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 16:31:00,0.08771,0.08771,0.08761,0.08761,2
2005-02-01 16:32:00,0.08771,0.08771,0.08761,0.08761,2
2005-02-01 16:33:00,0.08752,0.08771,0.08752,0.08761,5
2005-02-01 16:34:00,0.08761,0.08761,0.08752,0.08761,3
2005-02-01 16:35:00,0.08761,0.08761,0.08752,0.08752,2
2005-02-01 16:36:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 16:37:00,0.08781,0.08781,0.08781,0.08781,1
2005-02-01 16:38:00,0.08771,0.08771,0.08771,0.08771,1
2005-02-01 16:40:00,0.08771,0.08781,0.08761,0.08761,4
2005-02-01 16:43:00,0.08752,0.08771,0.08752,0.08761,6
2005-02-01 16:44:00,0.08761,0.08761,0.08752,0.08761,3
2005-02-01 16:45:00,0.08752,0.08752,0.08752,0.08752,1
2005-02-01 16:46:00,0.08771,0.08771,0.08761,0.08761,2
2005-02-01 16:49:00,0.08791,0.08791,0.08781,0.08781,2
2005-02-01 16:50:00,0.08811,0.08811,0.08801,0.08801,2
2005-02-01 16:51:00,0.08801,0.08801,0.08801,0.08801,1
2005-02-01 16:52:00,0.08791,0.08811,0.08781,0.08811,5
2005-02-01 16:53:00,0.08781,0.08781,0.08771,0.08771,2
2005-02-01 16:54:00,0.08801,0.08801,0.08791,0.08791,2
2005-02-01 16:55:00,0.08791,0.08791,0.08791,0.08791,1
2005-02-01 16:56:00,0.08771,0.08791,0.08771,0.08781,3
2005-02-01 16:57:00,0.08771,0.08791,0.08771,0.08791,5
2005-02-01 16:58:00,0.08791,0.08791,0.08771,0.08781,12
2005-02-01 16:59:00,0.08791,0.08791,0.08771,0.08781,5
2005-02-02 14:00:00,0.08757,0.08767,0.08747,0.08767,6
2005-02-02 14:01:00,0.08757,0.08757,0.08747,0.08747,2
2005-02-02 14:02:00,0.08767,0.08767,0.08747,0.08747,2
2005-02-02 14:14:00,0.08727,0.08747,0.08727,0.08737,9
2005-02-02 14:15:00,0.08717,0.08737,0.08717,0.08737,5
2005-02-02 14:16:00,0.08727,0.08727,0.08717,0.08727,5
2005-02-02 14:17:00,0.08727,0.08737,0.08727,0.08737,4
2005-02-02 14:18:00,0.08727,0.08747,0.08727,0.08737,4
2005-02-02 14:19:00,0.08747,0.08747,0.08737,0.08737,2
2005-02-02 14:20:00,0.08737,0.08757,0.08737,0.08757,3
2005-02-02 14:21:00,0.08757,0.08757,0.08747,0.08757,3
2005-02-02 14:22:00,0.08767,0.08767,0.08767,0.08767,1
2005-02-02 14:23:00,0.08747,0.08757,0.08747,0.08757,2
2005-02-02 14:24:00,0.08747,0.08757,0.08747,0.08757,2
2005-02-02 14:25:00,0.08747,0.08747,0.08737,0.08737,2
2005-02-02 14:26:00,0.08737,0.08737,0.08727,0.08737,3
2005-02-02 14:27:00,0.08727,0.08727,0.08727,0.08727,1
2005-02-02 14:28:00,0.08737,0.08737,0.08727,0.08737,3
