time,close,high,low,open,volume
2005-07-01 13:00:00,0.09226,0.09246,0.09226,0.09236,4
2005-07-01 13:01:00,0.09226,0.09226,0.09216,0.09216,2
2005-07-01 13:02:00,0.09246,0.09246,0.09216,0.09216,2
2005-07-01 13:12:00,0.09186,0.09206,0.09186,0.09206,5
2005-07-01 13:13:00,0.09156,0.09176,0.09156,0.09176,5
2005-07-01 13:14:00,0.09186,0.09186,0.09156,0.09166,7
2005-07-01 13:15:00,0.09156,0.09176,0.09156,0.09176,3
2005-07-01 13:16:00,0.09136,0.09176,0.09136,0.09146,9
2005-07-01 13:17:00,0.09127,0.09146,0.09127,0.09146,5
2005-07-01 13:18:00,0.09146,0.09146,0.09136,0.09136,6
2005-07-01 13:19:00,0.09156,0.09156,0.09156,0.09156,1
2005-07-01 13:20:00,0.09156,0.09166,0.09146,0.09146,7
2005-07-01 13:21:00,0.09156,0.09156,0.09146,0.09146,4
2005-07-01 13:22:00,0.09136,0.09146,0.09127,0.09146,6
2005-07-01 13:23:00,0.09136,0.09136,0.09127,0.09127,2
2005-07-01 13:24:00,0.09146,0.09146,0.09127,0.09127,6
2005-07-01 13:25:00,0.09176,0.09176,0.09156,0.09156,7
2005-07-01 13:26:00,0.09166,0.09176,0.09166,0.09166,3
2005-07-01 13:27:00,0.09156,0.09166,0.09156,0.09156,3
2005-07-01 13:28:00,0.09176,0.09176,0.09166,0.09166,4
2005-07-01 13:29:00,0.09166,0.09166,0.09166,0.09166,1
2005-07-01 13:30:00,0.09186,0.09186,0.09166,0.09176,4
2005-07-01 13:31:00,0.09166,0.09186,0.09166,0.09176,4
2005-07-01 13:32:00,0.09156,0.09156,0.09156,0.09156,1
2005-07-01 13:33:00,0.09156,0.09166,0.09146,0.09166,4
2005-07-01 13:34:00,0.09166,0.09176,0.09166,0.09166,3
2005-07-01 13:35:00,0.09146,0.09176,0.09146,0.09176,3
2005-07-01 13:36:00,0.09156,0.09156,0.09156,0.09156,1
2005-07-01 13:37:00,0.09166,0.09166,0.09156,0.09166,3
2005-07-01 13:38:00,0.09176,0.09176,0.09156,0.09156,5
2005-07-01 13:39:00,0.09166,0.09166,0.09166,0.09166,1
2005-07-01 13:40:00,0.09176,0.09176,0.09176,0.09176,1
2005-07-01 13:41:00,0.09166,0.09166,0.09156,0.09156,4
