time,close,high,low,open,volume
2005-11-01 14:00:00,0.1103,0.1103,0.1101,0.1101,3
2005-11-01 14:01:00,0.1101,0.1103,0.1101,0.1102,6
2005-11-01 14:02:00,0.11001,0.11001,0.11001,0.11001,1
2005-11-01 14:03:00,0.1103,0.1103,0.1103,0.1103,1
2005-11-01 14:19:00,0.10942,0.10942,0.10942,0.10942,1
2005-11-01 14:20:00,0.10933,0.10962,0.10923,0.10962,11
2005-11-01 14:21:00,0.10942,0.10962,0.10942,0.10942,6
2005-11-01 14:22:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 14:23:00,0.10942,0.10952,0.10933,0.10942,5
2005-11-01 14:24:00,0.10933,0.10942,0.10933,0.10933,5
2005-11-01 14:25:00,0.10923,0.10933,0.10923,0.10923,5
2005-11-01 14:26:00,0.10933,0.10933,0.10913,0.10913,3
2005-11-01 14:27:00,0.10913,0.10923,0.10913,0.10923,2
2005-11-01 14:28:00,0.10913,0.10933,0.10913,0.10923,4
2005-11-01 14:29:00,0.10923,0.10942,0.10923,0.10933,4
2005-11-01 14:30:00,0.10923,0.10923,0.10913,0.10913,2
2005-11-01 14:31:00,0.10913,0.10923,0.10913,0.10913,3
2005-11-01 14:32:00,0.10904,0.10913,0.10875,0.10904,4
2005-11-01 14:33:00,0.10904,0.10904,0.10894,0.10894,4
2005-11-01 14:34:00,0.10904,0.10913,0.10894,0.10913,5
2005-11-01 14:35:00,0.10913,0.10913,0.10894,0.10894,3
2005-11-01 14:36:00,0.10904,0.10904,0.10904,0.10904,1
2005-11-01 14:37:00,0.10894,0.10913,0.10894,0.10913,3
2005-11-01 14:38:00,0.10923,0.10923,0.10904,0.10904,7
2005-11-01 14:39:00,0.10923,0.10933,0.10913,0.10913,4
2005-11-01 14:40:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 14:41:00,0.10942,0.10942,0.10942,0.10942,1
2005-11-01 14:42:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 14:43:00,0.10942,0.10952,0.10942,0.10942,3
2005-11-01 14:44:00,0.10942,0.10952,0.10942,0.10952,2
2005-11-01 14:45:00,0.10952,0.10962,0.10942,0.10952,8
2005-11-01 14:46:00,0.10942,0.10962,0.10942,0.10962,3
2005-11-01 14:47:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 14:48:00,0.10933,0.10942,0.10933,0.10942,2
2005-11-01 14:49:00,0.10933,0.10942,0.10933,0.10942,2
2005-11-01 14:50:00,0.10962,0.10962,0.10942,0.10942,3
2005-11-01 14:51:00,0.10972,0.10972,0.10962,0.10972,3
2005-11-01 14:52:00,0.10981,0.10981,0.10981,0.10981,1
2005-11-01 14:53:00,0.11001,0.11001,0.10991,0.10991,2
2005-11-01 14:55:00,0.11001,0.11001,0.10991,0.10991,2
2005-11-01 14:56:00,0.1102,0.1102,0.11001,0.1101,4
2005-11-01 14:57:00,0.1101,0.1103,0.11001,0.1101,10
2005-11-01 14:58:00,0.11001,0.1103,0.10991,0.1103,8
2005-11-01 14:59:00,0.10991,0.11001,0.10991,0.10991,3
2005-11-01 15:00:00,0.10991,0.11001,0.10981,0.10981,3
2005-11-01 15:01:00,0.10991,0.10991,0.10981,0.10981,2
2005-11-01 15:02:00,0.10952,0.10981,0.10952,0.10972,5
2005-11-01 15:03:00,0.10933,0.10943,0.10923,0.10943,4
2005-11-01 15:05:00,0.10933,0.10933,0.10923,0.10923,2
2005-11-01 15:06:00,0.10913,0.10923,0.10913,0.10923,4
2005-11-01 15:07:00,0.10933,0.10933,0.10913,0.10923,3
2005-11-01 15:08:00,0.10923,0.10933,0.10923,0.10923,3
2005-11-01 15:09:00,0.10943,0.10943,0.10933,0.10933,2
2005-11-01 15:10:00,0.10943,0.10943,0.10933,0.10933,2
2005-11-01 15:13:00,0.10943,0.10952,0.10943,0.10952,2
2005-11-01 15:14:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 15:15:00,0.10913,0.10923,0.10913,0.10923,2
2005-11-01 15:17:00,0.10923,0.10923,0.10904,0.10923,5
2005-11-01 15:18:00,0.10943,0.10943,0.10933,0.10933,2
2005-11-01 15:19:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 15:20:00,0.10933,0.10943,0.10923,0.10943,4
2005-11-01 15:21:00,0.10913,0.10923,0.10913,0.10923,2
2005-11-01 15:22:00,0.10923,0.10923,0.10923,0.10923,1
2005-11-01 15:23:00,0.10913,0.10913,0.10913,0.10913,1
2005-11-01 15:24:00,0.10913,0.10913,0.10904,0.10904,2
2005-11-01 15:25:00,0.10913,0.10913,0.10904,0.10904,2
2005-11-01 15:27:00,0.10904,0.10904,0.10904,0.10904,1
2005-11-01 15:28:00,0.10913,0.10933,0.10913,0.10923,8
2005-11-01 15:29:00,0.10904,0.10904,0.10904,0.10904,1
2005-11-01 15:30:00,0.10904,0.10913,0.10904,0.10913,2
2005-11-01 15:31:00,0.10913,0.10913,0.10913,0.10913,1
2005-11-01 15:32:00,0.10933,0.10933,0.10923,0.10923,2
2005-11-01 15:33:00,0.10923,0.10923,0.10923,0.10923,1
2005-11-01 15:35:00,0.10933,0.10933,0.10933,0.10933,1
2005-11-01 15:36:00,0.10923,0.10923,0.10923,0.10923,1
2005-11-01 15:37:00,0.10913,0.10913,0.10904,0.10913,3
2005-11-01 15:39:00,0.10894,0.10904,0.10894,0.10904,2
2005-11-01 15:41:00,0.10894,0.10894,0.10884,0.10884,4
2005-11-01 15:44:00,0.10884,0.10884,0.10884,0.10884,1
2005-11-01 15:45:00,0.10894,0.10894,0.10884,0.10894,5
2005-11-01 15:46:00,0.10884,0.10894,0.10884,0.10884,3
2005-11-01 15:47:00,0.10884,0.10894,0.10875,0.10875,7
2005-11-01 15:48:00,0.10875,0.10875,0.10875,0.10875,1
2005-11-01 15:49:00,0.10865,0.10865,0.10865,0.10865,1
2005-11-01 15:51:00,0.10884,0.10894,0.10875,0.10894,5
2005-11-01 15:52:00,0.10894,0.10894,0.10894,0.10894,1
2005-11-01 15:54:00,0.10865,0.10884,0.10865,0.10884,4
2005-11-01 15:55:00,0.10884,0.10884,0.10875,0.10875,2
2005-11-01 15:56:00,0.10865,0.10894,0.10865,0.10875,5
2005-11-01 15:57:00,0.10884,0.10884,0.10865,0.10875,3
2005-11-01 15:58:00,0.10875,0.10875,0.10875,0.10875,1
2005-11-01 15:59:00,0.10865,0.10865,0.10865,0.10865,1
2005-11-01 16:00:00,0.10855,0.10865,0.10855,0.10855,3
2005-11-01 16:01:00,0.10865,0.10865,0.10855,0.10865,3
2005-11-01 16:02:00,0.10855,0.10875,0.10855,0.10855,6
2005-11-01 16:03:00,0.10875,0.10875,0.10855,0.10875,4
2005-11-01 16:04:00,0.10884,0.10894,0.10875,0.10884,5
2005-11-01 16:05:00,0.10875,0.10884,0.10875,0.10875,3
2005-11-01 16:06:00,0.10884,0.10884,0.10884,0.10884,1
2005-11-01 16:07:00,0.10875,0.10875,0.10875,0.10875,1
2005-11-01 16:08:00,0.10875,0.10884,0.10875,0.10884,2
2005-11-01 16:09:00,0.10894,0.10894,0.10894,0.10894,1
2005-11-01 16:10:00,0.10875,0.10884,0.10875,0.10884,2
2005-11-01 16:11:00,0.10884,0.10884,0.10875,0.10884,3
2005-11-01 16:13:00,0.10865,0.10875,0.10865,0.10875,2
2005-11-01 16:14:00,0.10855,0.10855,0.10855,0.10855,1
2005-11-01 16:15:00,0.10855,0.10865,0.10846,0.10865,4
2005-11-01 16:16:00,0.10865,0.10865,0.10865,0.10865,1
2005-11-01 16:17:00,0.10865,0.10875,0.10855,0.10855,4
2005-11-01 16:18:00,0.10884,0.10894,0.10875,0.10875,4
2005-11-01 16:19:00,0.10884,0.10884,0.10875,0.10875,2
2005-11-01 16:21:00,0.10875,0.10875,0.10875,0.10875,1
2005-11-01 16:22:00,0.10884,0.10884,0.10884,0.10884,1
2005-11-01 16:23:00,0.10894,0.10894,0.10894,0.10894,1
2005-11-01 16:24:00,0.10894,0.10894,0.10884,0.10884,2
2005-11-01 16:25:00,0.10884,0.10884,0.10884,0.10884,1
2005-11-01 16:26:00,0.10855,0.10884,0.10855,0.10875,4
2005-11-01 16:27:00,0.10865,0.10865,0.10865,0.10865,1
2005-11-01 16:29:00,0.10855,0.10855,0.10855,0.10855,1
2005-11-01 16:30:00,0.10836,0.10855,0.10836,0.10846,6
2005-11-01 16:31:00,0.10846,0.10846,0.10836,0.10846,3
2005-11-01 16:32:00,0.10846,0.10855,0.10836,0.10836,5
2005-11-01 16:33:00,0.10846,0.10855,0.10826,0.10855,5
2005-11-01 16:34:00,0.10836,0.10846,0.10826,0.10836,8
2005-11-01 16:35:00,0.10826,0.10826,0.10826,0.10826,1
2005-11-01 16:36:00,0.10846,0.10846,0.10836,0.10836,2
2005-11-01 16:37:00,0.10836,0.10846,0.10826,0.10836,6
2005-11-01 16:38:00,0.10826,0.10836,0.10826,0.10826,3
2005-11-01 16:39:00,0.10846,0.10846,0.10836,0.10836,6
2005-11-01 16:40:00,0.10836,0.10855,0.10836,0.10836,4
2005-11-01 16:41:00,0.10846,0.10846,0.10836,0.10846,3
2005-11-01 16:42:00,0.10846,0.10846,0.10836,0.10836,2
2005-11-01 16:43:00,0.10855,0.10855,0.10855,0.10855,1
2005-11-01 16:44:00,0.10875,0.10875,0.10865,0.10865,2
2005-11-01 16:45:00,0.10865,0.10865,0.10865,0.10865,1
2005-11-01 16:46:00,0.10846,0.10855,0.10846,0.10855,2
2005-11-01 16:47:00,0.10865,0.10865,0.10846,0.10855,10
2005-11-01 16:48:00,0.10865,0.10875,0.10865,0.10875,2
2005-11-01 16:49:00,0.10894,0.10894,0.10875,0.10885,4
2005-11-01 16:50:00,0.10904,0.10904,0.10885,0.10885,3
2005-11-01 16:51:00,0.10894,0.10904,0.10894,0.10894,3
2005-11-01 16:52:00,0.10923,0.10923,0.10904,0.10904,8
