time,close,high,low,open,volume
2005-08-01 13:00:00,0.09762,0.09772,0.09752,0.09772,8
2005-08-01 13:01:00,0.09762,0.09762,0.09752,0.09752,2
2005-08-01 13:02:00,0.09772,0.09772,0.09752,0.09752,2
2005-08-01 13:15:00,0.09742,0.09762,0.09742,0.09752,8
2005-08-01 13:16:00,0.09732,0.09752,0.09732,0.09752,3
2005-08-01 13:17:00,0.09742,0.09752,0.09742,0.09742,3
2005-08-01 13:18:00,0.09742,0.09752,0.09732,0.09732,6
2005-08-01 13:19:00,0.09732,0.09752,0.09732,0.09752,3
2005-08-01 13:20:00,0.09742,0.09752,0.09742,0.09742,5
2005-08-01 13:21:00,0.09732,0.09742,0.09732,0.09732,3
2005-08-01 13:22:00,0.09732,0.09742,0.09732,0.09742,2
2005-08-01 13:23:00,0.09732,0.09742,0.09732,0.09742,2
2005-08-01 13:24:00,0.09742,0.09742,0.09722,0.09722,5
2005-08-01 13:26:00,0.09742,0.09742,0.09722,0.09722,4
2005-08-01 13:27:00,0.09722,0.09732,0.09722,0.09732,6
2005-08-01 13:28:00,0.09712,0.09722,0.09712,0.09712,3
2005-08-01 13:29:00,0.09712,0.09722,0.09712,0.09722,4
2005-08-01 13:32:00,0.09722,0.09722,0.09712,0.09722,5
2005-08-01 13:33:00,0.09722,0.09722,0.09712,0.09712,4
2005-08-01 13:34:00,0.09722,0.09722,0.09712,0.09712,2
2005-08-01 13:35:00,0.09712,0.09712,0.09712,0.09712,1
2005-08-01 13:36:00,0.09722,0.09722,0.09722,0.09722,1
2005-08-01 13:38:00,0.09732,0.09732,0.09732,0.09732,1
2005-08-01 13:39:00,0.09722,0.09722,0.09722,0.09722,1
2005-08-01 13:41:00,0.09732,0.09732,0.09722,0.09732,3
2005-08-01 13:42:00,0.09732,0.09742,0.09732,0.09742,2
2005-08-01 13:43:00,0.09732,0.09742,0.09732,0.09742,2
2005-08-01 13:44:00,0.09712,0.09732,0.09712,0.09722,4
2005-08-01 13:45:00,0.09722,0.09722,0.09722,0.09722,1
2005-08-01 13:46:00,0.09712,0.09712,0.09712,0.09712,1
2005-08-01 13:48:00,0.09722,0.09722,0.09722,0.09722,1
2005-08-01 13:49:00,0.09712,0.09722,0.09712,0.09712,3
2005-08-01 13:51:00,0.09722,0.09722,0.09722,0.09722,1
2005-08-01 13:54:00,0.09732,0.09732,0.09722,0.09732,3
2005-08-01 13:56:00,0.09742,0.09742,0.09742,0.09742,1
2005-08-01 13:57:00,0.09742,0.09742,0.09732,0.09732,2
2005-08-01 13:58:00,0.09752,0.09752,0.09752,0.09752,1
2005-08-01 13:59:00,0.09742,0.09742,0.09742,0.09742,1
2005-08-01 14:00:00,0.09752,0.09752,0.09742,0.09752,3
2005-08-01 14:01:00,0.09742,0.09762,0.09742,0.09762,3
2005-08-01 14:02:00,0.09752,0.09752,0.09752,0.09752,1
2005-08-01 14:03:00,0.09762,0.09762,0.09762,0.09762,1
2005-08-01 14:04:00,0.09762,0.09772,0.09762,0.09772,2
2005-08-01 14:05:00,0.09742,0.09762,0.09742,0.09752,3
2005-08-01 14:06:00,0.09752,0.09752,0.09752,0.09752,1
2005-08-01 14:08:00,0.09762,0.09762,0.09762,0.09762,1
2005-08-01 14:09:00,0.09772,0.09772,0.09772,0.09772,1
2005-08-01 14:10:00,0.09762,0.09762,0.09762,0.09762,1
2005-08-01 14:11:00,0.09772,0.09772,0.09762,0.09772,3
2005-08-01 14:14:00,0.09772,0.09772,0.09762,0.09762,2
2005-08-01 14:15:00,0.09792,0.09792,0.09782,0.09782,4
2005-08-01 14:16:00,0.09802,0.09802,0.09802,0.09802,1
2005-08-01 14:17:00,0.09792,0.09792,0.09792,0.09792,1
2005-08-01 14:19:00,0.09792,0.09802,0.09782,0.09802,7
2005-08-01 14:20:00,0.09792,0.09802,0.09792,0.09802,2
