time,close,high,low,open,volume
2005-01-03 14:00:00,0.08758,0.08758,0.08748,0.08748,4
2005-01-03 14:02:00,0.08758,0.08758,0.08748,0.08748,2
2005-01-03 14:13:00,0.08739,0.08758,0.08739,0.08739,7
2005-01-03 14:14:00,0.08758,0.08758,0.08748,0.08748,2
2005-01-03 14:15:00,0.08777,0.08777,0.08768,0.08768,4
2005-01-03 14:16:00,0.08768,0.08768,0.08758,0.08768,3
2005-01-03 14:17:00,0.08768,0.08777,0.08768,0.08777,4
2005-01-03 14:18:00,0.08758,0.08758,0.08758,0.08758,1
2005-01-03 14:20:00,0.08768,0.08768,0.08748,0.08768,4
2005-01-03 14:21:00,0.08758,0.08758,0.08758,0.08758,1
2005-01-03 14:22:00,0.08777,0.08777,0.08768,0.08768,2
2005-01-03 14:23:00,0.08777,0.08777,0.08758,0.08768,4
2005-01-03 14:24:00,0.08787,0.08787,0.08777,0.08787,3
2005-01-03 14:25:00,0.08768,0.08787,0.08758,0.08777,6
2005-01-03 14:26:00,0.08768,0.08777,0.08768,0.08777,2
2005-01-03 14:27:00,0.08768,0.08777,0.08768,0.08777,2
2005-01-03 14:29:00,0.08777,0.08777,0.08768,0.08777,3
2005-01-03 14:31:00,0.08787,0.08797,0.08787,0.08787,5
2005-01-03 14:32:00,0.08787,0.08797,0.08777,0.08797,5
2005-01-03 14:33:00,0.08787,0.08806,0.08777,0.08806,3
2005-01-03 14:34:00,0.08777,0.08777,0.08777,0.08777,1
2005-01-03 14:35:00,0.08777,0.08797,0.08777,0.08787,4
2005-01-03 14:36:00,0.08787,0.08787,0.08787,0.08787,1
2005-01-03 14:37:00,0.08777,0.08777,0.08777,0.08777,1
2005-01-03 14:38:00,0.08777,0.08787,0.08777,0.08787,2
2005-01-03 14:40:00,0.08777,0.08787,0.08777,0.08787,2
2005-01-03 14:41:00,0.08787,0.08787,0.08787,0.08787,1
2005-01-03 14:42:00,0.08777,0.08777,0.08777,0.08777,1
2005-01-03 14:43:00,0.08777,0.08787,0.08777,0.08787,2
2005-01-03 14:44:00,0.08787,0.08787,0.08787,0.08787,1
2005-01-03 14:45:00,0.08777,0.08787,0.08777,0.08777,3
2005-01-03 14:47:00,0.08777,0.08787,0.08777,0.08787,2
2005-01-03 14:48:00,0.08787,0.08787,0.08777,0.08787,3
2005-01-03 14:49:00,0.08787,0.08797,0.08787,0.08797,2
2005-01-03 14:53:00,0.08797,0.08797,0.08797,0.08797,1
2005-01-03 14:54:00,0.08787,0.08787,0.08787,0.08787,1
2005-01-03 14:55:00,0.08797,0.08797,0.08797,0.08797,1
2005-01-03 14:56:00,0.08797,0.08797,0.08787,0.08787,2
2005-01-03 14:57:00,0.08797,0.08806,0.08797,0.08806,2
2005-01-03 14:58:00,0.08806,0.08806,0.08797,0.08806,3
