time,close,high,low,open,volume
2005-12-01 14:00:00,0.12258,0.12258,0.12199,0.12199,6
2005-12-01 14:01:00,0.12219,0.12248,0.12219,0.12248,6
2005-12-01 14:02:00,0.12258,0.12258,0.12258,0.12258,1
2005-12-01 14:14:00,0.12287,0.12287,0.12258,0.12268,4
2005-12-01 14:15:00,0.12297,0.12307,0.12278,0.12307,9
2005-12-01 14:16:00,0.12336,0.12346,0.12268,0.12307,12
2005-12-01 14:17:00,0.12336,0.12366,0.12327,0.12327,4
2005-12-01 14:18:00,0.12356,0.12366,0.12336,0.12346,11
2005-12-01 14:19:00,0.12346,0.12366,0.12317,0.12366,7
2005-12-01 14:20:00,0.12356,0.12366,0.12356,0.12356,3
2005-12-01 14:21:00,0.12366,0.12375,0.12346,0.12346,12
2005-12-01 14:22:00,0.12356,0.12356,0.12346,0.12356,3
2005-12-01 14:23:00,0.12415,0.12415,0.12346,0.12366,9
2005-12-01 14:24:00,0.12463,0.12463,0.12385,0.12385,18
2005-12-01 14:25:00,0.12444,0.12473,0.12424,0.12444,9
2005-12-01 14:26:00,0.12483,0.12493,0.12454,0.12463,6
2005-12-01 14:27:00,0.12463,0.12473,0.12444,0.12463,8
2005-12-01 14:28:00,0.12512,0.12512,0.12473,0.12473,5
2005-12-01 14:29:00,0.12512,0.12522,0.12512,0.12522,4
2005-12-01 14:30:00,0.12493,0.12502,0.12463,0.12502,8
2005-12-01 14:31:00,0.12483,0.12502,0.12473,0.12502,7
2005-12-01 14:32:00,0.12483,0.12493,0.12463,0.12493,6
2005-12-01 14:33:00,0.12473,0.12493,0.12463,0.12493,10
2005-12-01 14:34:00,0.12454,0.12463,0.12444,0.12463,4
2005-12-01 14:35:00,0.12454,0.12463,0.12444,0.12463,4
2005-12-01 14:36:00,0.12463,0.12463,0.12454,0.12463,3
2005-12-01 14:37:00,0.12463,0.12473,0.12454,0.12473,4
2005-12-01 14:38:00,0.12454,0.12483,0.12444,0.12473,9
2005-12-01 14:39:00,0.12454,0.12463,0.12444,0.12463,3
2005-12-01 14:40:00,0.12463,0.12473,0.12454,0.12463,5
2005-12-01 14:41:00,0.12473,0.12473,0.12454,0.12454,3
2005-12-01 14:42:00,0.12473,0.12473,0.12463,0.12463,4
2005-12-01 14:43:00,0.12463,0.12463,0.12463,0.12463,1
2005-12-01 14:44:00,0.12493,0.12493,0.12454,0.12454,4
2005-12-01 14:45:00,0.12483,0.12483,0.12483,0.12483,1
2005-12-01 14:46:00,0.12473,0.12483,0.12473,0.12473,5
2005-12-01 14:47:00,0.12463,0.12483,0.12463,0.12483,6
2005-12-01 14:48:00,0.12473,0.12483,0.12463,0.12473,7
2005-12-01 14:49:00,0.12463,0.12473,0.12463,0.12463,3
2005-12-01 14:50:00,0.12463,0.12473,0.12454,0.12454,5
2005-12-01 14:51:00,0.12473,0.12473,0.12454,0.12454,3
2005-12-01 14:52:00,0.12463,0.12483,0.12463,0.12483,5
2005-12-01 14:53:00,0.12463,0.12473,0.12463,0.12473,6
2005-12-01 14:54:00,0.12463,0.12473,0.12454,0.12473,5
