time,close,high,low,open,volume
2010-06-01 07:00:00,120.229,120.31,120.189,120.29,48
2010-06-01 07:01:00,120.29,120.321,120.219,120.219,33
2010-06-01 07:02:00,120.321,120.331,120.28,120.28,15
2010-06-01 07:03:00,120.351,120.351,120.3,120.331,22
2010-06-01 07:04:00,120.391,120.402,120.331,120.341,27
2010-06-01 07:05:00,120.483,120.483,120.381,120.402,43
2010-06-01 07:06:00,120.452,120.513,120.442,120.493,34
2010-06-01 07:07:00,120.483,120.483,120.432,120.472,18
2010-06-01 07:08:00,120.472,120.472,120.462,120.472,5
2010-06-01 07:09:00,120.523,120.533,120.462,120.483,22
2010-06-01 07:10:00,120.554,120.584,120.533,120.533,29
2010-06-01 07:11:00,120.533,120.564,120.513,120.543,18
2010-06-01 07:12:00,120.462,120.523,120.462,120.523,13
2010-06-01 07:13:00,120.462,120.472,120.452,120.452,8
2010-06-01 07:14:00,120.472,120.493,120.432,120.472,24
2010-06-01 07:15:00,120.401,120.483,120.401,120.462,46
2010-06-01 07:16:00,120.432,120.432,120.381,120.412,23
2010-06-01 07:17:00,120.412,120.442,120.381,120.422,21
2010-06-01 07:18:00,120.391,120.442,120.381,120.401,18
2010-06-01 07:19:00,120.381,120.412,120.381,120.401,10
2010-06-01 07:20:00,120.391,120.401,120.371,120.391,11
2010-06-01 07:21:00,120.361,120.381,120.361,120.381,7
2010-06-01 07:22:00,120.391,120.412,120.351,120.351,17
2010-06-01 07:23:00,120.381,120.381,120.371,120.381,3
2010-06-01 07:24:00,120.371,120.391,120.371,120.371,9
2010-06-01 07:25:00,120.381,120.391,120.361,120.361,8
2010-06-01 07:26:00,120.381,120.422,120.381,120.391,12
2010-06-01 07:27:00,120.422,120.422,120.391,120.391,6
2010-06-01 07:28:00,120.422,120.462,120.422,120.432,12
2010-06-01 07:29:00,120.422,120.432,120.422,120.432,8
2010-06-01 07:30:00,120.432,120.432,120.412,120.412,7
2010-06-01 07:31:00,120.422,120.442,120.422,120.442,3
2010-06-01 07:32:00,120.401,120.411,120.401,120.411,2
2010-06-01 07:33:00,120.361,120.391,120.361,120.391,12
2010-06-01 07:34:00,120.381,120.381,120.361,120.371,8
2010-06-01 07:35:00,120.391,120.391,120.361,120.371,8
2010-06-01 07:36:00,120.391,120.401,120.391,120.401,2
2010-06-01 07:37:00,120.411,120.422,120.401,120.401,10
2010-06-01 07:38:00,120.391,120.422,120.391,120.422,9
2010-06-01 07:39:00,120.411,120.411,120.401,120.401,4
2010-06-01 07:40:00,120.422,120.432,120.401,120.422,11
2010-06-01 07:41:00,120.432,120.432,120.432,120.432,1
2010-06-01 07:42:00,120.411,120.411,120.401,120.411,3
2010-06-01 07:43:00,120.401,120.411,120.391,120.401,7
2010-06-01 07:44:00,120.401,120.411,120.401,120.411,2
2010-06-01 07:45:00,120.442,120.442,120.391,120.391,8
2010-06-01 07:46:00,120.452,120.472,120.442,120.452,11
2010-06-01 07:47:00,120.442,120.462,120.442,120.462,5
2010-06-01 07:48:00,120.421,120.452,120.411,120.432,12
2010-06-01 07:49:00,120.411,120.421,120.401,120.411,5
2010-06-01 07:50:00,120.411,120.421,120.401,120.401,10
2010-06-01 07:51:00,120.391,120.401,120.381,120.401,6
2010-06-01 07:52:00,120.391,120.401,120.391,120.401,2
2010-06-01 07:53:00,120.391,120.391,120.381,120.381,2
2010-06-01 07:54:00,120.411,120.411,120.401,120.401,2
2010-06-01 07:55:00,120.401,120.421,120.401,120.421,3
2010-06-01 07:56:00,120.391,120.391,120.381,120.391,3
2010-06-01 07:57:00,120.33,120.381,120.33,120.381,12
2010-06-01 07:58:00,120.259,120.32,120.259,120.32,13
