time,close,high,low,open,volume
2010-02-01 08:00:00,116.294,116.304,116.234,116.234,29
2010-02-01 08:01:00,116.294,116.315,116.294,116.304,10
2010-02-01 08:02:00,116.294,116.315,116.284,116.284,10
2010-02-01 08:03:00,116.315,116.315,116.294,116.304,8
2010-02-01 08:04:00,116.325,116.325,116.304,116.304,7
2010-02-01 08:05:00,116.415,116.415,116.335,116.335,21
2010-02-01 08:06:00,116.405,116.445,116.395,116.405,18
2010-02-01 08:07:00,116.415,116.415,116.385,116.395,17
2010-02-01 08:08:00,116.355,116.435,116.355,116.425,16
2010-02-01 08:09:00,116.335,116.375,116.335,116.365,6
2010-02-01 08:10:00,116.365,116.365,116.335,116.345,10
2010-02-01 08:11:00,116.345,116.375,116.335,116.375,10
2010-02-01 08:12:00,116.365,116.365,116.335,116.355,13
2010-02-01 08:13:00,116.385,116.415,116.375,116.375,10
2010-02-01 08:14:00,116.375,116.375,116.365,116.375,3
2010-02-01 08:15:00,116.365,116.365,116.335,116.365,7
2010-02-01 08:16:00,116.335,116.355,116.335,116.345,6
2010-02-01 08:17:00,116.375,116.375,116.355,116.355,3
2010-02-01 08:18:00,116.365,116.375,116.345,116.365,6
2010-02-01 08:19:00,116.355,116.355,116.355,116.355,1
2010-02-01 08:20:00,116.365,116.395,116.365,116.365,9
2010-02-01 08:21:00,116.385,116.385,116.355,116.385,9
2010-02-01 08:22:00,116.355,116.395,116.355,116.395,9
2010-02-01 08:23:00,116.355,116.355,116.334,116.345,5
2010-02-01 08:24:00,116.375,116.375,116.365,116.365,2
2010-02-01 08:25:00,116.375,116.385,116.365,116.365,4
2010-02-01 08:26:00,116.365,116.365,116.365,116.365,1
2010-02-01 08:27:00,116.365,116.375,116.365,116.375,2
2010-02-01 08:28:00,116.344,116.365,116.344,116.355,4
2010-02-01 08:29:00,116.334,116.355,116.334,116.355,3
2010-02-01 08:30:00,116.334,116.344,116.334,116.344,2
2010-02-01 08:31:00,116.294,116.324,116.274,116.324,12
2010-02-01 08:32:00,116.324,116.334,116.304,116.304,5
2010-02-01 08:33:00,116.334,116.334,116.334,116.334,1
2010-02-01 08:34:00,116.344,116.344,116.344,116.344,1
2010-02-01 08:35:00,116.344,116.365,116.344,116.354,6
2010-02-01 08:36:00,116.334,116.334,116.334,116.334,1
2010-02-01 08:38:00,116.314,116.324,116.314,116.324,2
2010-02-01 08:39:00,116.304,116.314,116.294,116.304,5
2010-02-01 08:40:00,116.304,116.304,116.294,116.294,2
2010-02-01 08:41:00,116.304,116.314,116.304,116.314,2
2010-02-01 08:42:00,116.314,116.314,116.314,116.314,1
2010-02-01 08:43:00,116.314,116.314,116.304,116.304,2
2010-02-01 08:44:00,116.314,116.314,116.304,116.304,4
2010-02-01 08:45:00,116.324,116.324,116.324,116.324,1
2010-02-01 08:46:00,116.314,116.314,116.314,116.314,1
2010-02-01 08:48:00,116.304,116.304,116.284,116.304,5
2010-02-01 08:49:00,116.304,116.304,116.294,116.294,2
2010-02-01 08:51:00,116.324,116.324,116.314,116.314,2
2010-02-01 08:53:00,116.314,116.314,116.294,116.314,8
2010-02-01 08:55:00,116.314,116.324,116.314,116.324,2
2010-02-01 08:56:00,116.314,116.324,116.314,116.324,2
2010-02-01 08:58:00,116.314,116.314,116.304,116.304,4
2010-02-01 08:59:00,116.314,116.324,116.314,116.324,2
2010-02-01 09:00:00,116.324,116.324,116.314,116.324,3
2010-02-01 09:01:00,116.314,116.314,116.314,116.314,1
2010-02-01 09:02:00,116.304,116.304,116.304,116.304,1
2010-02-01 09:03:00,116.314,116.314,116.314,116.314,1
2010-02-01 09:04:00,116.324,116.324,116.304,116.304,3
2010-02-01 09:05:00,116.314,116.314,116.314,116.314,1
2010-02-01 09:06:00,116.324,116.324,116.324,116.324,1
2010-02-01 09:08:00,116.334,116.344,116.334,116.334,3
2010-02-01 09:09:00,116.324,116.324,116.324,116.324,1
2010-02-01 09:10:00,116.294,116.314,116.294,116.314,3
2010-02-01 09:11:00,116.324,116.324,116.304,116.304,5
2010-02-01 09:12:00,116.314,116.314,116.314,116.314,1
2010-02-01 09:13:00,116.314,116.314,116.304,116.304,2
2010-02-01 09:14:00,116.304,116.304,116.304,116.304,1
2010-02-01 09:16:00,116.284,116.294,116.254,116.294,13
2010-02-01 09:17:00,116.254,116.274,116.254,116.274,3
2010-02-01 09:18:00,116.244,116.244,116.244,116.244,1
2010-02-01 09:19:00,116.224,116.234,116.224,116.234,2
2010-02-01 09:20:00,116.234,116.234,116.204,116.214,5
2010-02-01 09:21:00,116.224,116.234,116.224,116.224,3
2010-02-01 09:22:00,116.214,116.214,116.194,116.214,6
2010-02-01 09:23:00,116.214,116.214,116.204,116.204,2
2010-02-01 09:24:00,116.194,116.204,116.194,116.204,2
2010-02-01 09:25:00,116.194,116.204,116.194,116.204,2
2010-02-01 09:26:00,116.204,116.204,116.194,116.204,3
2010-02-01 09:27:00,116.204,116.214,116.194,116.194,4
2010-02-01 09:28:00,116.153,116.194,116.143,116.194,15
2010-02-01 09:29:00,116.153,116.153,116.143,116.143,8
2010-02-01 09:30:00,116.173,116.173,116.143,116.143,4
2010-02-01 09:31:00,116.183,116.194,116.183,116.183,3
2010-02-01 09:32:00,116.173,116.183,116.153,116.173,6
2010-02-01 09:33:00,116.173,116.194,116.163,116.183,6
2010-02-01 09:34:00,116.163,116.194,116.163,116.183,12
2010-02-01 09:35:00,116.183,116.183,116.173,116.173,2
2010-02-01 09:36:00,116.143,116.173,116.103,116.173,38
2010-02-01 09:37:00,116.163,116.163,116.153,116.153,2
2010-02-01 09:38:00,116.173,116.173,116.153,116.153,3
2010-02-01 09:39:00,116.143,116.163,116.143,116.163,3
