time,close,high,low,open,volume
2010-01-04 08:00:00,114.616,114.726,114.616,114.636,43
2010-01-04 08:01:00,114.616,114.636,114.555,114.626,57
2010-01-04 08:02:00,114.626,114.646,114.616,114.626,18
2010-01-04 08:03:00,114.666,114.676,114.636,114.636,6
2010-01-04 08:04:00,114.666,114.676,114.656,114.676,8
2010-01-04 08:05:00,114.666,114.676,114.656,114.676,6
2010-01-04 08:06:00,114.676,114.676,114.666,114.676,5
2010-01-04 08:07:00,114.706,114.706,114.676,114.686,13
2010-01-04 08:08:00,114.716,114.716,114.696,114.696,3
2010-01-04 08:09:00,114.706,114.726,114.686,114.726,7
2010-01-04 08:10:00,114.746,114.746,114.706,114.716,6
2010-01-04 08:11:00,114.746,114.756,114.736,114.756,6
2010-01-04 08:12:00,114.787,114.807,114.756,114.756,10
2010-01-04 08:13:00,114.797,114.797,114.776,114.797,5
2010-01-04 08:14:00,114.797,114.797,114.787,114.787,6
2010-01-04 08:15:00,114.736,114.797,114.736,114.787,34
2010-01-04 08:16:00,114.736,114.756,114.736,114.756,4
2010-01-04 08:17:00,114.726,114.726,114.726,114.726,1
2010-01-04 08:18:00,114.716,114.716,114.716,114.716,1
2010-01-04 08:19:00,114.746,114.746,114.726,114.726,3
2010-01-04 08:20:00,114.746,114.746,114.726,114.736,6
2010-01-04 08:21:00,114.776,114.776,114.756,114.756,7
2010-01-04 08:22:00,114.776,114.817,114.776,114.786,8
2010-01-04 08:23:00,114.797,114.817,114.786,114.786,6
2010-01-04 08:24:00,114.786,114.786,114.776,114.786,3
2010-01-04 08:25:00,114.847,114.857,114.786,114.797,18
2010-01-04 08:26:00,114.857,114.887,114.847,114.857,15
2010-01-04 08:27:00,114.907,114.937,114.847,114.847,15
2010-01-04 08:28:00,114.907,114.907,114.877,114.897,8
2010-01-04 08:29:00,114.897,114.907,114.887,114.897,4
2010-01-04 08:30:00,114.887,114.907,114.887,114.907,3
2010-01-04 08:31:00,114.857,114.877,114.857,114.877,3
2010-01-04 08:32:00,114.857,114.867,114.847,114.847,6
2010-01-04 08:33:00,114.877,114.877,114.867,114.867,2
2010-01-04 08:34:00,114.857,114.867,114.857,114.867,2
2010-01-04 08:35:00,114.857,114.857,114.847,114.847,2
2010-01-04 08:36:00,114.847,114.857,114.847,114.847,3
2010-01-04 08:37:00,114.847,114.857,114.847,114.857,2
2010-01-04 08:38:00,114.867,114.867,114.857,114.857,2
2010-01-04 08:39:00,114.857,114.857,114.857,114.857,1
2010-01-04 08:40:00,114.857,114.857,114.847,114.847,2
2010-01-04 08:43:00,114.877,114.877,114.867,114.867,2
2010-01-04 08:44:00,114.877,114.877,114.867,114.867,4
2010-01-04 08:45:00,114.867,114.867,114.867,114.867,1
