time,close,high,low,open,volume
2010-09-01 07:00:00,126.39,126.43,126.38,126.41,47
2010-09-01 07:01:00,126.44,126.44,126.37,126.4,25
2010-09-01 07:02:00,126.42,126.45,126.4,126.45,19
2010-09-01 07:03:00,126.44,126.461,126.43,126.43,14
2010-09-01 07:04:00,126.45,126.461,126.43,126.43,7
2010-09-01 07:05:00,126.491,126.501,126.45,126.461,18
2010-09-01 07:06:00,126.531,126.531,126.501,126.501,8
2010-09-01 07:07:00,126.511,126.531,126.501,126.521,10
2010-09-01 07:08:00,126.511,126.511,126.491,126.501,6
2010-09-01 07:09:00,126.501,126.521,126.501,126.501,7
2010-09-01 07:10:00,126.541,126.541,126.501,126.511,8
2010-09-01 07:11:00,126.521,126.572,126.521,126.551,9
2010-09-01 07:12:00,126.562,126.572,126.521,126.531,18
2010-09-01 07:13:00,126.572,126.582,126.562,126.582,7
2010-09-01 07:14:00,126.582,126.582,126.562,126.562,5
2010-09-01 07:15:00,126.572,126.582,126.572,126.572,3
2010-09-01 07:16:00,126.541,126.582,126.541,126.582,7
2010-09-01 07:17:00,126.511,126.551,126.511,126.551,7
2010-09-01 07:18:00,126.481,126.501,126.471,126.501,5
2010-09-01 07:19:00,126.45,126.471,126.44,126.471,11
2010-09-01 07:20:00,126.45,126.46,126.45,126.46,2
2010-09-01 07:21:00,126.46,126.46,126.46,126.46,1
2010-09-01 07:22:00,126.471,126.481,126.46,126.471,7
2010-09-01 07:23:00,126.481,126.481,126.46,126.46,7
2010-09-01 07:24:00,126.501,126.501,126.471,126.471,4
2010-09-01 07:25:00,126.491,126.511,126.491,126.511,3
2010-09-01 07:26:00,126.46,126.501,126.46,126.501,9
2010-09-01 07:27:00,126.46,126.481,126.45,126.471,7
2010-09-01 07:28:00,126.481,126.481,126.47,126.47,2
2010-09-01 07:29:00,126.47,126.47,126.45,126.47,5
2010-09-01 07:30:00,126.481,126.481,126.481,126.481,1
2010-09-01 07:31:00,126.501,126.501,126.47,126.47,10
2010-09-01 07:32:00,126.521,126.521,126.521,126.521,1
2010-09-01 07:33:00,126.521,126.521,126.501,126.501,3
2010-09-01 07:34:00,126.511,126.541,126.511,126.531,5
2010-09-01 07:35:00,126.511,126.521,126.511,126.521,2
