time,close,high,low,open,volume
2010-10-01 07:00:00,125.248,125.298,125.248,125.298,38
2010-10-01 07:01:00,125.278,125.288,125.228,125.258,22
2010-10-01 07:02:00,125.298,125.298,125.258,125.268,9
2010-10-01 07:03:00,125.308,125.318,125.288,125.308,9
2010-10-01 07:04:00,125.318,125.318,125.278,125.298,7
2010-10-01 07:05:00,125.328,125.369,125.328,125.328,18
2010-10-01 07:06:00,125.369,125.389,125.348,125.348,17
2010-10-01 07:07:00,125.338,125.358,125.328,125.358,11
2010-10-01 07:08:00,125.358,125.358,125.298,125.328,20
2010-10-01 07:09:00,125.358,125.369,125.348,125.348,7
2010-10-01 07:10:00,125.318,125.348,125.318,125.348,11
2010-10-01 07:11:00,125.278,125.308,125.258,125.308,17
2010-10-01 07:12:00,125.227,125.298,125.227,125.288,12
2010-10-01 07:13:00,125.217,125.258,125.197,125.217,17
2010-10-01 07:14:00,125.137,125.207,125.106,125.207,40
2010-10-01 07:15:00,125.147,125.167,125.117,125.127,25
2010-10-01 07:16:00,125.117,125.147,125.106,125.137,18
2010-10-01 07:17:00,125.086,125.127,125.066,125.127,17
2010-10-01 07:18:00,125.096,125.106,125.046,125.076,30
2010-10-01 07:19:00,125.096,125.117,125.086,125.086,10
2010-10-01 07:20:00,125.066,125.086,125.066,125.086,11
2010-10-01 07:21:00,125.026,125.056,125.006,125.056,26
2010-10-01 07:22:00,124.996,125.036,124.996,125.016,20
2010-10-01 07:23:00,124.955,125.006,124.935,125.006,30
2010-10-01 07:24:00,124.975,124.975,124.905,124.965,38
2010-10-01 07:25:00,124.996,124.996,124.965,124.965,14
2010-10-01 07:26:00,125.006,125.016,124.985,125.006,12
2010-10-01 07:27:00,125.046,125.056,125.006,125.016,17
2010-10-01 07:28:00,125.056,125.056,125.026,125.036,19
2010-10-01 07:29:00,125.036,125.076,125.036,125.066,8
2010-10-01 07:30:00,125.056,125.076,125.036,125.046,12
2010-10-01 07:31:00,125.066,125.076,125.056,125.066,7
2010-10-01 07:32:00,125.096,125.106,125.076,125.076,5
2010-10-01 07:33:00,125.096,125.106,125.086,125.086,4
2010-10-01 07:34:00,125.096,125.116,125.086,125.106,17
2010-10-01 07:35:00,125.096,125.106,125.066,125.106,13
2010-10-01 07:36:00,125.086,125.116,125.086,125.106,13
2010-10-01 07:37:00,125.076,125.096,125.066,125.096,7
2010-10-01 07:38:00,125.076,125.096,125.076,125.086,10
2010-10-01 07:39:00,125.076,125.106,125.076,125.086,8
2010-10-01 07:40:00,125.076,125.086,125.066,125.066,9
2010-10-01 07:41:00,125.096,125.116,125.076,125.086,10
2010-10-01 07:42:00,125.126,125.126,125.096,125.106,10
2010-10-01 07:43:00,125.157,125.167,125.126,125.137,13
2010-10-01 07:44:00,125.136,125.157,125.116,125.147,10
2010-10-01 07:45:00,125.187,125.187,125.126,125.126,11
2010-10-01 07:46:00,125.177,125.207,125.167,125.197,9
2010-10-01 07:47:00,125.187,125.217,125.177,125.187,23
2010-10-01 07:48:00,125.157,125.177,125.147,125.177,12
2010-10-01 07:49:00,125.157,125.167,125.157,125.167,6
2010-10-01 07:50:00,125.167,125.167,125.136,125.147,7
2010-10-01 07:51:00,125.147,125.187,125.136,125.177,14
2010-10-01 07:52:00,125.157,125.167,125.157,125.157,5
2010-10-01 07:53:00,125.146,125.157,125.136,125.147,5
2010-10-01 07:54:00,125.146,125.146,125.126,125.136,4
2010-10-01 07:55:00,125.146,125.146,125.116,125.136,6
2010-10-01 07:56:00,125.116,125.136,125.106,125.136,9
2010-10-01 07:57:00,125.126,125.126,125.096,125.106,5
2010-10-01 07:58:00,125.126,125.126,125.096,125.116,12
2010-10-01 07:59:00,125.086,125.116,125.086,125.116,9
2010-10-01 08:00:00,125.066,125.076,125.015,125.076,20
2010-10-01 08:01:00,125.036,125.056,124.945,125.056,40
2010-10-01 08:02:00,125.015,125.036,124.995,125.026,12
2010-10-01 08:03:00,125.046,125.046,125.026,125.026,8
2010-10-01 08:04:00,125.025,125.036,125.015,125.036,12
2010-10-01 08:05:00,125.005,125.015,124.975,125.015,10
2010-10-01 08:06:00,125.015,125.015,124.975,124.995,10
2010-10-01 08:07:00,125.015,125.015,124.995,125.005,6
2010-10-01 08:08:00,125.015,125.015,125.005,125.005,2
2010-10-01 08:09:00,125.036,125.056,125.036,125.036,7
2010-10-01 08:10:00,125.036,125.066,125.036,125.046,6
2010-10-01 08:11:00,125.076,125.076,125.046,125.046,4
2010-10-01 08:12:00,125.096,125.116,125.066,125.066,11
2010-10-01 08:13:00,125.076,125.106,125.036,125.106,16
2010-10-01 08:14:00,125.025,125.086,125.025,125.066,11
2010-10-01 08:15:00,125.035,125.056,125.035,125.035,7
2010-10-01 08:16:00,125.066,125.066,125.035,125.046,5
2010-10-01 08:17:00,125.056,125.086,125.046,125.076,9
2010-10-01 08:18:00,125.025,125.066,125.015,125.066,11
2010-10-01 08:19:00,124.985,125.035,124.975,125.035,16
2010-10-01 08:20:00,125.005,125.005,124.965,124.975,12
2010-10-01 08:21:00,124.985,125.005,124.975,124.995,12
2010-10-01 08:22:00,124.945,124.995,124.935,124.975,16
2010-10-01 08:23:00,124.975,124.995,124.955,124.955,7
2010-10-01 08:24:00,124.975,124.975,124.955,124.965,4
2010-10-01 08:25:00,124.995,125.005,124.965,124.985,7
2010-10-01 08:26:00,124.985,124.985,124.985,124.985,1
2010-10-01 08:27:00,124.985,124.995,124.975,124.975,11
2010-10-01 08:28:00,125.015,125.025,124.985,124.995,7
2010-10-01 08:29:00,124.995,125.035,124.995,125.025,10
2010-10-01 08:30:00,125.015,125.015,124.965,124.985,9
2010-10-01 08:31:00,125.015,125.025,125.015,125.025,2
2010-10-01 08:32:00,125.015,125.025,125.005,125.025,3
2010-10-01 08:33:00,125.035,125.056,125.015,125.025,8
2010-10-01 08:34:00,125.025,125.045,125.025,125.045,3
2010-10-01 08:35:00,125.055,125.055,125.035,125.035,3
2010-10-01 08:36:00,125.055,125.066,125.045,125.045,6
2010-10-01 08:37:00,125.066,125.066,125.066,125.066,1
2010-10-01 08:38:00,125.055,125.076,125.055,125.076,2
