time,close,high,low,open,volume
2010-07-01 07:00:00,122.21,122.251,122.19,122.2,40
2010-07-01 07:01:00,122.251,122.281,122.22,122.22,21
2010-07-01 07:02:00,122.251,122.271,122.241,122.241,10
2010-07-01 07:03:00,122.22,122.261,122.19,122.261,36
2010-07-01 07:04:00,122.19,122.22,122.18,122.21,11
2010-07-01 07:05:00,122.22,122.22,122.2,122.21,5
2010-07-01 07:06:00,122.22,122.23,122.21,122.23,6
2010-07-01 07:07:00,122.22,122.24,122.21,122.23,10
2010-07-01 07:08:00,122.15,122.23,122.15,122.23,17
2010-07-01 07:09:00,122.18,122.18,122.15,122.16,17
2010-07-01 07:10:00,122.2,122.2,122.19,122.19,4
2010-07-01 07:11:00,122.2,122.21,122.2,122.21,4
2010-07-01 07:12:00,122.2,122.2,122.19,122.19,2
2010-07-01 07:14:00,122.19,122.22,122.19,122.21,9
2010-07-01 07:15:00,122.23,122.23,122.2,122.2,8
2010-07-01 07:16:00,122.271,122.271,122.23,122.24,14
2010-07-01 07:17:00,122.321,122.331,122.261,122.261,37
2010-07-01 07:18:00,122.321,122.321,122.301,122.311,11
2010-07-01 07:19:00,122.351,122.362,122.321,122.331,15
2010-07-01 07:20:00,122.362,122.362,122.321,122.362,12
2010-07-01 07:21:00,122.372,122.382,122.351,122.372,15
2010-07-01 07:22:00,122.361,122.382,122.341,122.362,11
2010-07-01 07:23:00,122.382,122.392,122.361,122.372,8
2010-07-01 07:24:00,122.452,122.452,122.351,122.372,57
2010-07-01 07:25:00,122.432,122.483,122.412,122.462,43
2010-07-01 07:26:00,122.462,122.473,122.422,122.422,22
2010-07-01 07:27:00,122.452,122.503,122.442,122.452,41
2010-07-01 07:28:00,122.493,122.523,122.462,122.462,28
2010-07-01 07:29:00,122.462,122.513,122.452,122.503,13
2010-07-01 07:30:00,122.452,122.472,122.452,122.472,3
2010-07-01 07:31:00,122.432,122.472,122.432,122.442,14
2010-07-01 07:32:00,122.452,122.452,122.412,122.422,7
2010-07-01 07:33:00,122.432,122.472,122.432,122.442,10
2010-07-01 07:34:00,122.442,122.452,122.432,122.442,7
2010-07-01 07:35:00,122.402,122.452,122.402,122.452,6
2010-07-01 07:36:00,122.392,122.402,122.382,122.392,12
2010-07-01 07:37:00,122.412,122.412,122.382,122.402,21
2010-07-01 07:38:00,122.422,122.422,122.422,122.422,1
2010-07-01 07:39:00,122.442,122.452,122.422,122.432,8
2010-07-01 07:40:00,122.432,122.452,122.432,122.452,2
2010-07-01 07:41:00,122.412,122.422,122.412,122.422,2
2010-07-01 07:42:00,122.402,122.402,122.382,122.402,5
2010-07-01 07:43:00,122.412,122.412,122.412,122.412,1
2010-07-01 07:44:00,122.422,122.432,122.412,122.422,5
2010-07-01 07:45:00,122.412,122.412,122.392,122.412,5
2010-07-01 07:46:00,122.392,122.402,122.392,122.402,4
2010-07-01 07:47:00,122.392,122.402,122.392,122.402,2
2010-07-01 07:48:00,122.371,122.392,122.371,122.381,4
2010-07-01 07:49:00,122.371,122.371,122.351,122.361,6
2010-07-01 07:50:00,122.381,122.381,122.381,122.381,1
2010-07-01 07:51:00,122.381,122.381,122.371,122.371,2
2010-07-01 07:52:00,122.371,122.371,122.371,122.371,1
2010-07-01 07:53:00,122.371,122.381,122.361,122.361,4
2010-07-01 07:54:00,122.361,122.361,122.361,122.361,1
