time,close,high,low,open,volume
2010-05-04 07:00:00,116.655,116.776,116.625,116.726,139
2010-05-04 07:01:00,116.685,116.716,116.655,116.675,53
2010-05-04 07:02:00,116.675,116.695,116.675,116.695,11
2010-05-04 07:03:00,116.685,116.685,116.665,116.685,11
2010-05-04 07:04:00,116.645,116.685,116.645,116.675,20
2010-05-04 07:05:00,116.665,116.665,116.635,116.635,16
2010-05-04 07:06:00,116.685,116.685,116.665,116.675,16
2010-05-04 07:07:00,116.695,116.695,116.675,116.675,17
2010-05-04 07:08:00,116.705,116.705,116.685,116.685,19
2010-05-04 07:09:00,116.705,116.705,116.675,116.695,14
2010-05-04 07:10:00,116.705,116.705,116.695,116.695,8
2010-05-04 07:11:00,116.736,116.766,116.705,116.715,25
2010-05-04 07:12:00,116.736,116.746,116.726,116.746,8
2010-05-04 07:13:00,116.776,116.776,116.746,116.746,12
2010-05-04 07:14:00,116.806,116.816,116.766,116.766,25
2010-05-04 07:15:00,116.886,116.886,116.806,116.816,25
2010-05-04 07:16:00,116.826,116.876,116.826,116.876,27
2010-05-04 07:17:00,116.856,116.856,116.816,116.816,12
2010-05-04 07:18:00,116.836,116.876,116.836,116.866,11
2010-05-04 07:19:00,116.866,116.866,116.826,116.826,7
2010-05-04 07:20:00,116.906,116.987,116.876,116.876,49
2010-05-04 07:21:00,116.896,116.906,116.876,116.896,11
2010-05-04 07:22:00,116.896,116.906,116.896,116.906,4
2010-05-04 07:23:00,116.876,116.896,116.866,116.886,6
2010-05-04 07:24:00,116.896,116.906,116.876,116.886,8
2010-05-04 07:25:00,116.906,116.916,116.886,116.886,13
2010-05-04 07:26:00,116.876,116.896,116.876,116.896,3
2010-05-04 07:27:00,116.866,116.876,116.856,116.866,15
2010-05-04 07:28:00,116.846,116.856,116.826,116.856,6
2010-05-04 07:29:00,116.786,116.836,116.786,116.836,14
2010-05-04 07:30:00,116.796,116.816,116.766,116.796,26
2010-05-04 07:31:00,116.786,116.806,116.786,116.806,5
2010-05-04 07:32:00,116.806,116.806,116.756,116.776,10
2010-05-04 07:33:00,116.776,116.796,116.776,116.796,3
2010-05-04 07:34:00,116.786,116.786,116.756,116.766,4
2010-05-04 07:35:00,116.796,116.796,116.786,116.796,5
2010-05-04 07:36:00,116.786,116.786,116.776,116.786,3
2010-05-04 07:37:00,116.806,116.816,116.786,116.796,10
2010-05-04 07:38:00,116.806,116.806,116.796,116.796,2
2010-05-04 07:39:00,116.806,116.816,116.806,116.816,2
2010-05-04 07:40:00,116.806,116.816,116.806,116.816,2
2010-05-04 07:41:00,116.766,116.796,116.766,116.796,6
2010-05-04 07:42:00,116.776,116.786,116.776,116.776,3
2010-05-04 07:43:00,116.806,116.806,116.786,116.786,3
2010-05-04 07:44:00,116.796,116.816,116.796,116.816,3
2010-05-04 07:45:00,116.776,116.786,116.776,116.786,2
2010-05-04 07:46:00,116.786,116.786,116.755,116.765,7
2010-05-04 07:47:00,116.806,116.806,116.796,116.796,2
2010-05-04 07:48:00,116.776,116.796,116.765,116.796,5
2010-05-04 07:49:00,116.786,116.796,116.765,116.765,9
2010-05-04 07:50:00,116.796,116.796,116.786,116.796,3
2010-05-04 07:51:00,116.806,116.806,116.796,116.806,3
2010-05-04 07:52:00,116.826,116.826,116.816,116.816,2
2010-05-04 07:53:00,116.816,116.836,116.816,116.836,3
2010-05-04 07:54:00,116.806,116.816,116.806,116.806,3
2010-05-04 07:55:00,116.775,116.806,116.775,116.796,5
2010-05-04 07:56:00,116.775,116.775,116.755,116.765,4
2010-05-04 07:57:00,116.725,116.765,116.715,116.765,9
2010-05-04 07:58:00,116.735,116.735,116.735,116.735,1
2010-05-04 07:59:00,116.735,116.735,116.725,116.725,2
2010-05-04 08:00:00,116.775,116.775,116.745,116.745,4
2010-05-04 08:01:00,116.785,116.785,116.755,116.785,6
2010-05-04 08:02:00,116.765,116.785,116.765,116.775,3
2010-05-04 08:03:00,116.765,116.775,116.765,116.775,2
2010-05-04 08:04:00,116.785,116.795,116.775,116.775,4
2010-05-04 08:05:00,116.816,116.846,116.806,116.806,10
2010-05-04 08:06:00,116.846,116.846,116.806,116.806,9
2010-05-04 08:07:00,116.836,116.836,116.826,116.836,3
2010-05-04 08:08:00,116.785,116.826,116.785,116.826,5
2010-05-04 08:09:00,116.795,116.795,116.785,116.795,5
2010-05-04 08:10:00,116.805,116.805,116.785,116.785,5
2010-05-04 08:11:00,116.826,116.826,116.805,116.816,6
2010-05-04 08:12:00,116.846,116.846,116.836,116.836,2
2010-05-04 08:13:00,116.836,116.856,116.836,116.856,3
2010-05-04 08:14:00,116.846,116.846,116.836,116.846,3
2010-05-04 08:15:00,116.856,116.856,116.856,116.856,1
2010-05-04 08:16:00,116.866,116.886,116.846,116.866,12
2010-05-04 08:17:00,116.876,116.896,116.876,116.876,5
2010-05-04 08:18:00,116.886,116.896,116.866,116.866,13
2010-05-04 08:19:00,116.886,116.896,116.876,116.896,4
2010-05-04 08:20:00,116.876,116.886,116.876,116.876,3
2010-05-04 08:21:00,116.876,116.896,116.876,116.886,4
2010-05-04 08:22:00,116.876,116.886,116.866,116.866,6
2010-05-04 08:23:00,116.886,116.906,116.876,116.886,11
2010-05-04 08:24:00,116.886,116.896,116.876,116.896,11
2010-05-04 08:25:00,116.896,116.896,116.876,116.876,7
2010-05-04 08:26:00,116.886,116.886,116.886,116.886,1
2010-05-04 08:27:00,116.886,116.896,116.876,116.896,10
2010-05-04 08:28:00,116.876,116.896,116.876,116.896,5
2010-05-04 08:29:00,116.896,116.896,116.866,116.866,4
2010-05-04 08:30:00,116.896,116.916,116.886,116.906,11
2010-05-04 08:31:00,116.886,116.916,116.886,116.906,8
2010-05-04 08:32:00,116.896,116.916,116.896,116.896,7
2010-05-04 08:33:00,116.906,116.916,116.896,116.906,7
2010-05-04 08:34:00,116.956,116.956,116.916,116.916,7
2010-05-04 08:35:00,116.976,116.976,116.946,116.946,10
2010-05-04 08:36:00,116.976,116.996,116.976,116.986,7
2010-05-04 08:37:00,116.946,116.966,116.936,116.966,9
2010-05-04 08:38:00,116.946,116.986,116.946,116.956,8
2010-05-04 08:39:00,116.946,116.946,116.936,116.936,4
2010-05-04 08:40:00,116.946,116.946,116.926,116.936,6
2010-05-04 08:41:00,116.946,116.946,116.926,116.936,4
2010-05-04 08:42:00,116.936,116.946,116.936,116.936,3
2010-05-04 08:43:00,116.916,116.946,116.916,116.946,4
2010-05-04 08:44:00,116.916,116.936,116.916,116.926,4
2010-05-04 08:45:00,116.916,116.926,116.916,116.926,2
2010-05-04 08:46:00,116.936,116.936,116.926,116.926,6
2010-05-04 08:47:00,116.946,116.956,116.936,116.946,9
2010-05-04 08:48:00,116.916,116.936,116.916,116.936,3
2010-05-04 08:49:00,116.926,116.926,116.926,116.926,1
2010-05-04 08:50:00,116.886,116.916,116.886,116.916,4
2010-05-04 08:51:00,116.896,116.896,116.876,116.876,5
2010-05-04 08:52:00,116.896,116.926,116.896,116.906,6
2010-05-04 08:53:00,116.906,116.916,116.896,116.906,5
2010-05-04 08:54:00,116.886,116.896,116.876,116.896,12
2010-05-04 08:55:00,116.896,116.906,116.876,116.876,17
2010-05-04 08:56:00,116.906,116.906,116.876,116.886,8
2010-05-04 08:57:00,116.886,116.906,116.886,116.896,8
2010-05-04 08:58:00,116.906,116.926,116.896,116.896,7
2010-05-04 08:59:00,116.886,116.896,116.875,116.886,5
2010-05-04 09:00:00,116.896,116.916,116.865,116.875,9
2010-05-04 09:01:00,116.916,116.926,116.906,116.906,15
2010-05-04 09:02:00,116.926,116.936,116.926,116.926,3
2010-05-04 09:03:00,116.946,116.946,116.916,116.916,9
2010-05-04 09:04:00,116.936,116.956,116.936,116.956,7
2010-05-04 09:05:00,116.926,116.936,116.916,116.926,7
2010-05-04 09:06:00,116.936,116.936,116.926,116.936,3
2010-05-04 09:07:00,116.996,116.996,116.946,116.946,18
2010-05-04 09:08:00,116.976,117.016,116.976,116.976,18
2010-05-04 09:09:00,116.966,116.986,116.966,116.986,5
2010-05-04 09:10:00,116.986,116.986,116.966,116.976,4
2010-05-04 09:11:00,116.976,116.986,116.956,116.976,6
2010-05-04 09:12:00,116.976,116.976,116.966,116.966,2
2010-05-04 09:13:00,116.946,116.956,116.946,116.956,2
2010-05-04 09:14:00,116.926,116.936,116.926,116.936,2
2010-05-04 09:15:00,116.936,116.936,116.916,116.916,5
2010-05-04 09:16:00,116.936,116.966,116.936,116.946,8
2010-05-04 09:17:00,117.016,117.016,116.926,116.926,18
2010-05-04 09:18:00,117.016,117.036,116.996,116.996,14
2010-05-04 09:19:00,116.986,117.026,116.956,117.026,10
2010-05-04 09:20:00,117.016,117.016,116.966,116.976,11
2010-05-04 09:21:00,116.966,117.006,116.966,117.006,7
2010-05-04 09:22:00,116.996,116.996,116.976,116.976,7
2010-05-04 09:23:00,116.986,116.986,116.976,116.986,3
2010-05-04 09:24:00,117.006,117.006,116.976,116.976,4
2010-05-04 09:25:00,117.036,117.036,117.016,117.016,13
2010-05-04 09:26:00,117.046,117.096,117.036,117.046,21
2010-05-04 09:27:00,117.016,117.066,117.016,117.036,17
2010-05-04 09:28:00,117.016,117.026,116.996,117.026,12
