time,close,high,low,open,volume
2010-12-01 08:00:00,122.209,122.229,122.169,122.199,39
2010-12-01 08:01:00,122.189,122.199,122.179,122.199,20
2010-12-01 08:02:00,122.138,122.189,122.118,122.179,26
2010-12-01 08:03:00,122.128,122.159,122.118,122.148,32
2010-12-01 08:04:00,122.138,122.148,122.118,122.118,15
2010-12-01 08:05:00,122.108,122.148,122.108,122.128,19
2010-12-01 08:06:00,122.088,122.128,122.088,122.118,20
2010-12-01 08:07:00,122.057,122.098,122.047,122.098,28
2010-12-01 08:08:00,122.067,122.077,122.047,122.067,19
2010-12-01 08:09:00,122.057,122.077,122.057,122.077,13
2010-12-01 08:10:00,122.047,122.047,122.007,122.047,21
2010-12-01 08:11:00,122.077,122.077,122.047,122.057,14
2010-12-01 08:12:00,121.986,122.077,121.956,122.067,37
2010-12-01 08:13:00,122.006,122.017,121.966,121.976,34
2010-12-01 08:14:00,122.017,122.027,121.996,121.996,12
2010-12-01 08:15:00,121.966,122.027,121.956,122.027,16
2010-12-01 08:16:00,121.915,121.976,121.885,121.976,31
2010-12-01 08:17:00,121.915,121.936,121.895,121.905,27
2010-12-01 08:18:00,121.885,121.936,121.875,121.905,33
2010-12-01 08:19:00,121.936,121.936,121.895,121.895,9
2010-12-01 08:20:00,121.936,121.956,121.936,121.946,6
2010-12-01 08:21:00,121.875,121.936,121.875,121.925,12
2010-12-01 08:22:00,121.854,121.875,121.794,121.865,47
2010-12-01 08:23:00,121.854,121.865,121.804,121.865,18
2010-12-01 08:24:00,121.834,121.854,121.794,121.844,21
2010-12-01 08:25:00,121.844,121.865,121.834,121.844,17
2010-12-01 08:26:00,121.834,121.854,121.824,121.834,14
2010-12-01 08:27:00,121.773,121.844,121.733,121.844,57
2010-12-01 08:28:00,121.773,121.794,121.753,121.784,20
2010-12-01 08:29:00,121.844,121.844,121.783,121.783,15
2010-12-01 08:30:00,121.804,121.834,121.783,121.834,16
2010-12-01 08:31:00,121.854,121.865,121.783,121.794,18
2010-12-01 08:32:00,121.864,121.885,121.844,121.844,21
2010-12-01 08:33:00,121.844,121.885,121.844,121.854,14
2010-12-01 08:34:00,121.864,121.875,121.844,121.854,10
2010-12-01 08:35:00,121.885,121.885,121.844,121.875,16
2010-12-01 08:36:00,121.895,121.905,121.875,121.875,11
2010-12-01 08:37:00,121.875,121.905,121.864,121.905,18
2010-12-01 08:38:00,121.875,121.875,121.854,121.864,4
2010-12-01 08:39:00,121.915,121.915,121.864,121.885,11
2010-12-01 08:40:00,121.925,121.935,121.895,121.905,13
2010-12-01 08:41:00,121.915,121.935,121.905,121.935,16
2010-12-01 08:42:00,121.915,121.945,121.915,121.925,12
2010-12-01 08:43:00,121.885,121.915,121.885,121.905,5
2010-12-01 08:44:00,121.875,121.885,121.864,121.875,5
2010-12-01 08:45:00,121.864,121.875,121.854,121.864,7
2010-12-01 08:46:00,121.844,121.864,121.844,121.854,8
2010-12-01 08:47:00,121.854,121.854,121.834,121.854,4
2010-12-01 08:48:00,121.864,121.864,121.834,121.844,6
2010-12-01 08:49:00,121.854,121.864,121.854,121.854,3
2010-12-01 08:50:00,121.844,121.844,121.834,121.844,3
2010-12-01 08:51:00,121.804,121.844,121.804,121.834,18
2010-12-01 08:52:00,121.804,121.814,121.793,121.793,9
2010-12-01 08:53:00,121.814,121.824,121.804,121.814,5
2010-12-01 08:54:00,121.854,121.854,121.814,121.824,6
2010-12-01 08:55:00,121.874,121.874,121.864,121.864,4
2010-12-01 08:56:00,121.915,121.915,121.854,121.864,8
2010-12-01 08:57:00,121.915,121.945,121.915,121.925,10
2010-12-01 08:58:00,121.925,121.945,121.915,121.925,11
2010-12-01 08:59:00,121.945,121.955,121.935,121.935,8
2010-12-01 09:00:00,121.935,121.955,121.925,121.955,7
2010-12-01 09:01:00,121.905,121.925,121.884,121.925,9
2010-12-01 09:02:00,121.884,121.895,121.874,121.895,4
2010-12-01 09:03:00,121.905,121.915,121.895,121.895,6
2010-12-01 09:04:00,121.884,121.915,121.884,121.915,4
2010-12-01 09:05:00,121.895,121.915,121.895,121.895,5
2010-12-01 09:06:00,121.905,121.905,121.884,121.884,5
2010-12-01 09:07:00,121.935,121.935,121.895,121.895,5
2010-12-01 09:08:00,121.945,121.955,121.945,121.945,5
2010-12-01 09:09:00,121.935,121.955,121.935,121.955,3
2010-12-01 09:10:00,121.955,121.955,121.925,121.925,3
2010-12-01 09:11:00,121.986,121.986,121.955,121.965,7
2010-12-01 09:12:00,121.996,122.006,121.976,121.976,5
2010-12-01 09:13:00,122.016,122.036,121.996,122.006,8
2010-12-01 09:14:00,121.986,122.006,121.986,122.006,5
2010-12-01 09:15:00,121.996,121.996,121.976,121.976,3
2010-12-01 09:16:00,122.016,122.016,122.006,122.006,2
2010-12-01 09:17:00,122.026,122.026,121.996,122.006,7
2010-12-01 09:18:00,122.006,122.026,121.996,122.016,12
2010-12-01 09:19:00,122.006,122.026,122.006,122.016,4
2010-12-01 09:20:00,121.986,121.996,121.965,121.996,9
2010-12-01 09:22:00,121.996,121.996,121.996,121.996,1
2010-12-01 09:23:00,122.016,122.016,121.996,122.006,8
2010-12-01 09:24:00,122.067,122.067,122.026,122.026,9
2010-12-01 09:25:00,122.087,122.087,122.056,122.077,6
2010-12-01 09:26:00,122.077,122.097,122.067,122.097,5
2010-12-01 09:27:00,122.097,122.097,122.067,122.087,16
2010-12-01 09:28:00,121.975,122.087,121.975,122.087,54
2010-12-01 09:29:00,121.945,121.975,121.925,121.965,30
2010-12-01 09:30:00,121.915,121.945,121.864,121.935,31
2010-12-01 09:31:00,121.894,121.925,121.894,121.904,13
