time,close,high,low,open,volume
2018-04-03 06:00:00,5132.0,5134.3,5127.2,5130.2,118
2018-04-03 06:01:00,5137.2,5138.3,5131.0,5131.6,92
2018-04-03 06:02:00,5135.8,5137.8,5135.8,5137.0,44
2018-04-03 06:03:00,5136.0,5136.9,5134.2,5135.0,52
2018-04-03 06:04:00,5138.3,5138.3,5135.8,5136.3,42
2018-04-03 06:05:00,5137.5,5141.0,5136.2,5138.5,56
2018-04-03 06:06:00,5138.8,5139.0,5136.8,5137.3,27
2018-04-03 06:07:00,5140.0,5140.5,5138.1,5139.0,27
2018-04-03 06:08:00,5140.0,5140.0,5138.5,5139.8,38
2018-04-03 06:09:00,5142.2,5142.8,5140.3,5140.3,40
2018-04-03 06:10:00,5139.8,5142.5,5139.8,5142.5,42
2018-04-03 06:11:00,5138.8,5140.8,5138.8,5140.0,32
2018-04-03 06:12:00,5140.0,5140.5,5139.0,5139.0,31
2018-04-03 06:13:00,5140.5,5141.8,5139.1,5139.8,41
2018-04-03 06:14:00,5141.8,5142.3,5140.4,5140.8,35
2018-04-03 06:15:00,5142.5,5142.5,5141.8,5142.0,21
2018-04-03 06:16:00,5144.5,5144.5,5142.3,5142.3,12
2018-04-03 06:17:00,5147.2,5148.8,5144.3,5144.3,47
2018-04-03 06:18:00,5147.0,5149.0,5146.8,5147.0,33
2018-04-03 06:19:00,5148.8,5149.2,5145.8,5146.8,34
2018-04-03 06:20:00,5146.0,5148.8,5145.5,5148.5,39
2018-04-03 06:21:00,5147.0,5148.8,5145.8,5146.3,52
2018-04-03 06:22:00,5144.5,5146.8,5144.3,5146.8,32
2018-04-03 06:23:00,5143.0,5145.8,5143.0,5144.3,31
2018-04-03 06:24:00,5142.3,5143.3,5141.8,5142.8,33
2018-04-03 06:25:00,5143.3,5143.3,5141.8,5142.5,18
2018-04-03 06:26:00,5141.8,5144.3,5141.3,5143.5,19
2018-04-03 06:27:00,5140.5,5142.3,5140.5,5142.0,21
2018-04-03 06:28:00,5143.5,5143.8,5139.8,5140.8,42
2018-04-03 06:29:00,5145.3,5146.3,5143.3,5143.8,54
2018-04-03 06:30:00,5142.8,5146.0,5142.8,5146.0,26
2018-04-03 06:31:00,5142.0,5142.5,5140.5,5142.5,50
2018-04-03 06:32:00,5141.5,5142.5,5139.8,5141.9,38
2018-04-03 06:33:00,5141.3,5142.0,5140.8,5141.8,26
2018-04-03 06:34:00,5140.3,5141.8,5139.8,5141.0,24
2018-04-03 06:35:00,5141.0,5141.0,5140.0,5140.0,17
2018-04-03 06:36:00,5140.3,5142.0,5139.5,5141.8,20
2018-04-03 06:37:00,5139.5,5140.5,5138.8,5140.0,29
2018-04-03 06:38:00,5140.8,5141.5,5140.0,5140.2,52
2018-04-03 06:39:00,5141.0,5141.5,5140.0,5140.8,24
2018-04-03 06:40:00,5141.0,5141.8,5140.3,5141.3,20
2018-04-03 06:41:00,5142.0,5142.8,5140.8,5140.8,20
2018-04-03 06:42:00,5143.0,5143.0,5141.8,5142.2,12
2018-04-03 06:43:00,5140.8,5142.8,5139.2,5142.8,27
2018-04-03 06:44:00,5142.8,5143.5,5140.5,5140.5,23
2018-04-03 06:45:00,5143.5,5144.0,5141.5,5142.5,27
2018-04-03 06:46:00,5143.3,5144.0,5143.3,5143.3,17
2018-04-03 06:47:00,5142.0,5144.0,5142.0,5143.5,23
2018-04-03 06:48:00,5141.8,5141.8,5141.0,5141.8,25
2018-04-03 06:49:00,5142.3,5144.5,5142.0,5142.0,24
2018-04-03 06:50:00,5142.8,5142.8,5139.8,5142.5,27
2018-04-03 06:51:00,5142.8,5144.5,5142.8,5143.0,31
2018-04-03 06:52:00,5140.0,5143.5,5138.8,5143.0,40
2018-04-03 06:53:00,5143.0,5143.5,5140.3,5140.3,30
2018-04-03 06:54:00,5140.5,5142.8,5139.0,5142.3,64
2018-04-03 06:55:00,5142.8,5142.8,5140.3,5140.8,33
2018-04-03 06:56:00,5143.8,5143.8,5142.8,5143.0,18
2018-04-03 06:57:00,5143.0,5143.5,5142.0,5143.4,17
2018-04-03 06:58:00,5144.8,5144.8,5142.0,5143.3,37
2018-04-03 06:59:00,5145.5,5145.5,5141.0,5145.0,84
2018-04-03 07:00:00,5147.5,5148.8,5140.8,5145.4,312
2018-04-03 07:01:00,5146.3,5148.1,5143.5,5147.6,220
2018-04-03 07:02:00,5143.8,5147.8,5143.8,5146.5,214
2018-04-03 07:03:00,5145.8,5146.3,5142.8,5143.5,112
2018-04-03 07:04:00,5147.8,5149.9,5146.0,5146.1,138
2018-04-03 07:05:00,5150.8,5151.6,5146.5,5147.5,221
2018-04-03 07:06:00,5151.4,5151.8,5148.3,5150.5,135
2018-04-03 07:07:00,5153.8,5153.8,5150.1,5151.5,180
2018-04-03 07:08:00,5150.8,5155.8,5150.8,5153.4,157
2018-04-03 07:09:00,5147.8,5150.0,5146.9,5150.0,130
2018-04-03 07:10:00,5149.3,5151.8,5146.8,5148.1,118
2018-04-03 07:11:00,5150.3,5153.3,5149.5,5149.6,117
