time,close,high,low,open,volume
2018-09-03 06:00:00,5392.6,5401.1,5392.6,5401.1,22
2018-09-03 06:01:00,5396.4,5396.4,5392.1,5392.1,8
2018-09-03 06:02:00,5397.6,5397.9,5395.6,5395.7,10
2018-09-03 06:03:00,5397.1,5397.9,5397.1,5397.9,2
2018-09-03 06:04:00,5393.6,5396.4,5392.9,5396.4,18
2018-09-03 06:05:00,5394.4,5396.4,5394.4,5394.4,11
2018-09-03 06:06:00,5394.1,5394.1,5394.1,5394.1,1
2018-09-03 06:07:00,5397.4,5397.4,5394.9,5394.9,7
2018-09-03 06:08:00,5395.6,5397.9,5395.6,5397.9,6
2018-09-03 06:09:00,5395.4,5395.6,5394.6,5395.5,5
2018-09-03 06:10:00,5395.9,5396.4,5395.6,5395.9,4
2018-09-03 06:12:00,5396.4,5396.4,5395.6,5395.6,2
2018-09-03 06:13:00,5395.9,5395.9,5395.9,5395.9,1
2018-09-03 06:14:00,5397.4,5397.4,5396.6,5396.6,2
2018-09-03 06:15:00,5396.9,5397.1,5396.9,5397.1,2
2018-09-03 06:16:00,5396.6,5396.6,5396.6,5396.6,1
2018-09-03 06:19:00,5395.1,5395.6,5394.1,5395.6,7
2018-09-03 06:20:00,5395.4,5395.4,5394.5,5395.4,25
2018-09-03 06:21:00,5395.1,5395.1,5394.6,5394.6,7
2018-09-03 06:22:00,5394.1,5394.1,5394.1,5394.1,1
2018-09-03 06:23:00,5394.1,5394.1,5393.4,5393.4,14
2018-09-03 06:24:00,5393.6,5393.9,5393.1,5393.7,63
2018-09-03 06:25:00,5395.4,5395.4,5393.4,5393.4,8
2018-09-03 06:26:00,5395.4,5395.4,5395.4,5395.4,1
2018-09-03 06:27:00,5394.6,5395.1,5394.6,5395.1,3
2018-09-03 06:28:00,5393.9,5393.9,5393.9,5393.9,1
2018-09-03 06:30:00,5395.4,5395.4,5394.6,5394.6,2
2018-09-03 06:31:00,5395.1,5395.1,5394.6,5394.6,2
2018-09-03 06:32:00,5394.9,5394.9,5394.9,5394.9,1
2018-09-03 06:33:00,5394.1,5394.1,5394.1,5394.1,1
2018-09-03 06:34:00,5393.9,5394.9,5393.6,5394.9,15
2018-09-03 06:35:00,5393.1,5393.1,5393.1,5393.1,2
2018-09-03 06:37:00,5392.9,5393.9,5392.9,5393.9,3
2018-09-03 06:38:00,5395.4,5395.4,5393.1,5393.6,22
2018-09-03 06:39:00,5396.4,5396.4,5394.6,5395.2,5
2018-09-03 06:40:00,5395.6,5395.6,5394.9,5395.6,3
2018-09-03 06:41:00,5394.6,5395.6,5394.6,5395.6,2
2018-09-03 06:43:00,5393.4,5393.4,5393.4,5393.4,1
2018-09-03 06:44:00,5393.1,5393.4,5392.4,5393.4,4
2018-09-03 06:45:00,5391.9,5391.9,5391.9,5391.9,1
2018-09-03 06:47:00,5392.2,5392.4,5392.2,5392.4,2
2018-09-03 06:48:00,5392.1,5392.4,5392.1,5392.4,2
2018-09-03 06:49:00,5392.6,5392.6,5391.9,5391.9,2
2018-09-03 06:50:00,5393.9,5393.9,5393.1,5393.1,4
2018-09-03 06:51:00,5394.1,5394.1,5394.1,5394.1,1
2018-09-03 06:52:00,5394.9,5394.9,5394.9,5394.9,2
2018-09-03 06:53:00,5395.1,5395.6,5394.9,5395.6,3
2018-09-03 06:54:00,5395.1,5395.9,5395.1,5395.9,5
2018-09-03 06:55:00,5395.9,5395.9,5395.9,5395.9,1
2018-09-03 06:57:00,5396.6,5397.4,5396.6,5396.6,8
2018-09-03 06:58:00,5398.4,5398.4,5396.4,5396.9,6
2018-09-03 06:59:00,5395.1,5398.6,5394.9,5398.4,11
2018-09-03 07:00:00,5400.9,5402.9,5394.4,5395.1,53
2018-09-03 07:01:00,5403.6,5404.4,5398.4,5401.6,46
2018-09-03 07:02:00,5402.6,5404.1,5402.4,5404.1,16
2018-09-03 07:03:00,5402.0,5403.9,5401.9,5402.4,16
2018-09-03 07:04:00,5404.1,5405.1,5402.9,5402.9,20
2018-09-03 07:05:00,5399.5,5404.9,5399.5,5404.4,31
2018-09-03 07:06:00,5401.1,5402.1,5398.9,5398.9,17
2018-09-03 07:07:00,5400.6,5401.9,5399.4,5401.9,28
2018-09-03 07:08:00,5400.6,5400.9,5399.6,5399.9,13
2018-09-03 07:09:00,5399.9,5400.4,5398.9,5400.4,4
2018-09-03 07:10:00,5396.9,5400.6,5396.9,5399.6,17
2018-09-03 07:11:00,5397.4,5398.9,5394.4,5396.6,20
2018-09-03 07:12:00,5399.1,5399.6,5397.6,5398.1,11
2018-09-03 07:13:00,5401.1,5402.4,5399.1,5399.9,15
2018-09-03 07:14:00,5405.4,5405.5,5401.4,5401.9,23
2018-09-03 07:15:00,5402.6,5405.6,5402.6,5405.6,19
2018-09-03 07:16:00,5401.5,5402.4,5401.4,5402.1,20
2018-09-03 07:17:00,5403.4,5403.4,5401.6,5401.6,5
2018-09-03 07:18:00,5399.1,5402.9,5399.1,5402.6,13
2018-09-03 07:19:00,5397.6,5398.1,5395.9,5398.1,11
2018-09-03 07:20:00,5394.6,5397.4,5392.9,5397.4,32
2018-09-03 07:21:00,5393.0,5395.1,5392.9,5393.9,20
2018-09-03 07:22:00,5395.9,5395.9,5393.4,5393.4,11
2018-09-03 07:23:00,5397.1,5397.4,5395.9,5395.9,12
2018-09-03 07:24:00,5396.6,5398.6,5396.4,5396.9,15
2018-09-03 07:25:00,5394.9,5396.4,5394.6,5396.0,18
2018-09-03 07:26:00,5388.7,5394.1,5388.1,5394.1,28
2018-09-03 07:27:00,5388.4,5389.4,5388.4,5388.9,7
2018-09-03 07:28:00,5389.6,5389.9,5387.9,5388.1,12
2018-09-03 07:29:00,5389.9,5390.1,5389.9,5389.9,5
2018-09-03 07:30:00,5388.9,5389.6,5388.1,5389.6,12
