time,close,high,low,open,volume
2018-12-03 07:00:00,5089.3,5094.0,5086.5,5093.0,140
2018-12-03 07:01:00,5085.3,5089.3,5080.8,5088.9,106
2018-12-03 07:02:00,5081.3,5084.6,5080.5,5084.6,77
2018-12-03 07:03:00,5079.3,5081.5,5079.3,5081.2,22
2018-12-03 07:04:00,5077.5,5080.5,5077.0,5079.1,43
2018-12-03 07:05:00,5080.3,5081.0,5077.0,5077.3,40
2018-12-03 07:06:00,5078.0,5081.0,5078.0,5080.6,49
2018-12-03 07:07:00,5077.3,5079.0,5076.8,5077.9,18
2018-12-03 07:08:00,5076.3,5078.3,5076.3,5077.5,16
2018-12-03 07:09:00,5080.5,5080.8,5077.0,5077.0,46
2018-12-03 07:10:00,5081.3,5082.3,5080.5,5080.8,28
2018-12-03 07:11:00,5080.5,5082.8,5080.5,5081.0,32
2018-12-03 07:12:00,5080.8,5081.0,5080.3,5080.3,13
2018-12-03 07:13:00,5079.3,5081.3,5079.3,5080.5,22
2018-12-03 07:14:00,5081.0,5083.0,5079.1,5079.5,45
2018-12-03 07:15:00,5082.5,5083.0,5081.3,5081.3,45
2018-12-03 07:16:00,5083.8,5083.8,5082.3,5082.8,38
2018-12-03 07:17:00,5085.5,5086.5,5084.0,5084.5,41
2018-12-03 07:18:00,5087.3,5087.8,5085.5,5085.8,27
2018-12-03 07:19:00,5087.3,5088.0,5085.8,5086.6,21
2018-12-03 07:20:00,5088.3,5088.3,5087.3,5087.5,17
2018-12-03 07:21:00,5088.5,5089.0,5088.0,5088.5,17
2018-12-03 07:22:00,5089.0,5089.0,5088.3,5088.3,9
2018-12-03 07:23:00,5086.8,5089.3,5086.5,5089.3,25
2018-12-03 07:24:00,5087.3,5088.5,5087.3,5087.5,26
2018-12-03 07:25:00,5087.3,5088.0,5086.8,5087.5,26
2018-12-03 07:26:00,5086.5,5088.4,5086.5,5087.5,25
2018-12-03 07:27:00,5085.5,5086.8,5084.3,5086.8,43
2018-12-03 07:28:00,5084.3,5085.5,5084.3,5085.3,10
2018-12-03 07:29:00,5085.8,5086.0,5083.6,5085.0,27
2018-12-03 07:30:00,5084.3,5085.3,5082.9,5084.7,59
2018-12-03 07:31:00,5082.8,5085.3,5082.5,5084.5,55
2018-12-03 07:32:00,5085.0,5085.5,5083.0,5083.0,33
2018-12-03 07:33:00,5085.3,5086.1,5085.3,5085.3,19
2018-12-03 07:34:00,5085.0,5086.3,5084.4,5085.5,23
2018-12-03 07:35:00,5085.3,5085.7,5084.0,5085.0,55
2018-12-03 07:36:00,5087.0,5087.3,5085.5,5085.5,33
2018-12-03 07:37:00,5089.2,5090.3,5087.3,5087.3,40
2018-12-03 07:38:00,5090.3,5090.8,5088.3,5088.4,29
2018-12-03 07:39:00,5090.8,5091.3,5090.3,5090.5,16
2018-12-03 07:40:00,5091.3,5091.8,5090.6,5091.0,28
2018-12-03 07:41:00,5092.3,5093.0,5091.3,5091.5,12
2018-12-03 07:42:00,5094.0,5094.3,5092.0,5092.0,14
2018-12-03 07:43:00,5095.0,5095.8,5094.3,5094.3,65
2018-12-03 07:44:00,5094.8,5095.9,5093.0,5095.3,45
2018-12-03 07:45:00,5097.3,5097.3,5094.8,5095.5,33
2018-12-03 07:46:00,5096.3,5098.0,5096.3,5096.6,28
2018-12-03 07:47:00,5097.0,5097.0,5094.8,5096.5,29
2018-12-03 07:48:00,5097.5,5097.9,5096.8,5097.3,12
2018-12-03 07:49:00,5097.8,5098.8,5097.3,5097.3,25
2018-12-03 07:50:00,5096.5,5098.8,5096.0,5098.5,28
2018-12-03 07:51:00,5097.0,5097.8,5096.3,5097.4,31
2018-12-03 07:52:00,5097.5,5097.8,5096.0,5096.8,28
2018-12-03 07:53:00,5098.0,5098.3,5097.8,5097.8,12
2018-12-03 07:54:00,5098.0,5098.5,5097.3,5098.3,21
2018-12-03 07:55:00,5101.3,5101.8,5098.8,5098.8,33
2018-12-03 07:56:00,5101.5,5101.8,5100.8,5101.5,25
2018-12-03 07:57:00,5100.8,5101.8,5099.9,5101.8,44
2018-12-03 07:58:00,5101.8,5101.8,5100.5,5101.0,52
2018-12-03 07:59:00,5106.3,5106.3,5101.0,5101.1,47
2018-12-03 08:00:00,5107.8,5108.8,5104.3,5106.5,267
2018-12-03 08:01:00,5109.3,5109.5,5106.8,5107.5,191
2018-12-03 08:02:00,5108.8,5110.4,5107.0,5109.5,180
2018-12-03 08:03:00,5109.5,5109.8,5107.8,5108.9,220
2018-12-03 08:04:00,5108.5,5111.8,5108.1,5109.3,112
2018-12-03 08:05:00,5110.5,5112.0,5108.5,5108.5,193
2018-12-03 08:06:00,5105.3,5111.5,5104.8,5110.8,167
2018-12-03 08:07:00,5102.3,5105.3,5101.5,5105.0,196
2018-12-03 08:08:00,5103.3,5103.5,5100.8,5102.0,154
2018-12-03 08:09:00,5104.3,5104.6,5102.5,5103.0,97
2018-12-03 08:10:00,5103.8,5104.8,5103.3,5104.5,125
2018-12-03 08:11:00,5100.8,5104.1,5100.8,5104.0,113
2018-12-03 08:12:00,5100.3,5101.4,5098.8,5101.0,87
2018-12-03 08:13:00,5101.3,5101.9,5099.8,5100.5,78
2018-12-03 08:14:00,5102.3,5102.8,5100.8,5101.0,63
2018-12-03 08:15:00,5104.5,5104.8,5101.8,5101.9,74
2018-12-03 08:16:00,5104.0,5105.8,5102.8,5104.4,83
2018-12-03 08:17:00,5105.8,5106.3,5103.8,5104.3,102
2018-12-03 08:18:00,5108.8,5108.8,5105.8,5106.0,130
2018-12-03 08:19:00,5107.8,5109.0,5106.8,5108.9,116
2018-12-03 08:20:00,5107.5,5108.3,5107.0,5108.0,105
2018-12-03 08:21:00,5107.8,5108.8,5106.3,5107.3,89
2018-12-03 08:22:00,5106.8,5108.0,5105.8,5107.6,60
2018-12-03 08:23:00,5107.8,5108.3,5106.8,5107.0,80
2018-12-03 08:24:00,5105.8,5108.3,5105.6,5107.5,46
2018-12-03 08:25:00,5108.3,5109.0,5105.4,5105.5,63
2018-12-03 08:26:00,5109.3,5110.8,5107.8,5108.5,69
2018-12-03 08:27:00,5107.3,5109.1,5107.0,5108.9,89
2018-12-03 08:28:00,5106.0,5107.8,5105.8,5107.6,87
2018-12-03 08:29:00,5107.8,5107.8,5105.8,5105.8,79
2018-12-03 08:30:00,5106.8,5108.3,5105.8,5108.0,104
