time,close,high,low,open,volume
2018-11-01 07:00:00,5069.2,5076.5,5068.8,5076.3,73
2018-11-01 07:01:00,5069.5,5071.3,5068.5,5069.8,43
2018-11-01 07:02:00,5068.8,5069.3,5066.8,5069.3,23
2018-11-01 07:03:00,5067.0,5068.5,5067.0,5068.5,23
2018-11-01 07:04:00,5068.3,5068.3,5066.8,5066.8,16
2018-11-01 07:05:00,5067.3,5067.8,5066.3,5067.6,30
2018-11-01 07:06:00,5065.8,5067.8,5065.5,5067.6,21
2018-11-01 07:07:00,5067.0,5067.0,5065.5,5065.6,23
2018-11-01 07:08:00,5069.5,5069.5,5066.9,5066.9,14
2018-11-01 07:09:00,5071.3,5071.5,5069.3,5069.3,15
2018-11-01 07:10:00,5070.8,5071.5,5070.6,5071.1,16
2018-11-01 07:11:00,5074.1,5074.5,5071.0,5071.0,23
2018-11-01 07:12:00,5074.0,5074.0,5072.9,5074.0,13
2018-11-01 07:13:00,5074.8,5075.8,5073.8,5073.8,23
2018-11-01 07:14:00,5077.3,5077.3,5074.5,5074.5,23
2018-11-01 07:15:00,5077.8,5079.3,5076.8,5077.0,32
2018-11-01 07:16:00,5076.8,5077.5,5075.8,5077.5,18
2018-11-01 07:17:00,5080.8,5080.8,5076.8,5077.0,44
2018-11-01 07:18:00,5081.5,5082.1,5080.3,5080.4,23
2018-11-01 07:19:00,5082.8,5083.1,5081.3,5081.3,45
2018-11-01 07:20:00,5082.5,5083.3,5081.5,5082.1,32
2018-11-01 07:21:00,5084.3,5084.3,5081.9,5082.3,23
2018-11-01 07:22:00,5083.0,5084.0,5082.8,5084.0,13
2018-11-01 07:23:00,5083.8,5083.8,5082.8,5083.3,25
2018-11-01 07:24:00,5082.5,5083.5,5081.8,5083.5,20
2018-11-01 07:25:00,5082.3,5082.8,5081.8,5082.8,14
2018-11-01 07:26:00,5082.8,5082.8,5082.3,5082.5,4
2018-11-01 07:27:00,5081.0,5082.0,5080.3,5082.0,14
2018-11-01 07:28:00,5081.3,5081.3,5080.5,5080.8,12
2018-11-01 07:29:00,5082.3,5082.8,5080.5,5080.6,26
2018-11-01 07:30:00,5084.8,5085.1,5082.3,5082.5,41
2018-11-01 07:31:00,5084.0,5085.3,5082.6,5084.5,48
2018-11-01 07:32:00,5084.0,5085.1,5083.3,5084.5,34
2018-11-01 07:33:00,5084.8,5084.8,5083.5,5083.8,7
2018-11-01 07:34:00,5083.0,5085.3,5082.8,5085.0,20
2018-11-01 07:35:00,5079.5,5082.8,5078.8,5082.8,24
2018-11-01 07:36:00,5077.0,5079.4,5076.8,5079.4,34
2018-11-01 07:37:00,5075.8,5077.0,5075.8,5076.8,32
2018-11-01 07:38:00,5074.3,5075.8,5073.9,5075.4,26
2018-11-01 07:39:00,5073.5,5074.8,5073.3,5074.0,24
2018-11-01 07:40:00,5072.5,5073.8,5071.8,5073.8,26
2018-11-01 07:41:00,5072.5,5073.3,5072.0,5072.4,15
2018-11-01 07:42:00,5073.0,5074.3,5073.0,5073.3,21
2018-11-01 07:43:00,5072.8,5072.8,5072.0,5072.8,15
2018-11-01 07:44:00,5074.3,5075.5,5073.0,5073.0,30
2018-11-01 07:45:00,5071.0,5074.0,5071.0,5074.0,21
2018-11-01 07:46:00,5071.8,5071.8,5070.8,5070.9,8
2018-11-01 07:47:00,5072.8,5073.0,5071.0,5071.4,22
2018-11-01 07:48:00,5071.8,5073.0,5071.5,5073.0,21
2018-11-01 07:49:00,5071.3,5071.8,5071.0,5071.5,17
2018-11-01 07:50:00,5069.8,5071.0,5069.0,5071.0,27
2018-11-01 07:51:00,5069.8,5070.8,5069.0,5069.5,22
2018-11-01 07:52:00,5072.0,5072.3,5069.8,5070.0,27
2018-11-01 07:53:00,5072.8,5073.0,5071.3,5071.8,24
2018-11-01 07:54:00,5073.5,5074.0,5072.4,5072.5,33
2018-11-01 07:55:00,5074.3,5075.3,5073.3,5073.6,37
2018-11-01 07:56:00,5073.8,5074.8,5073.0,5074.6,27
2018-11-01 07:57:00,5073.0,5074.3,5072.5,5074.0,11
2018-11-01 07:58:00,5076.3,5076.3,5073.9,5074.0,18
2018-11-01 07:59:00,5080.3,5081.3,5076.8,5077.2,120
2018-11-01 08:00:00,5076.8,5081.5,5076.3,5080.1,331
2018-11-01 08:01:00,5077.3,5077.9,5074.3,5076.4,210
2018-11-01 08:02:00,5075.5,5077.5,5074.8,5077.0,140
2018-11-01 08:03:00,5071.3,5075.8,5069.5,5075.8,167
2018-11-01 08:04:00,5079.3,5080.1,5070.3,5071.5,137
2018-11-01 08:05:00,5080.8,5081.3,5077.1,5079.6,167
2018-11-01 08:06:00,5084.8,5085.8,5080.8,5081.0,159
2018-11-01 08:07:00,5086.1,5086.8,5084.3,5085.5,147
2018-11-01 08:08:00,5087.5,5087.9,5085.8,5086.3,140
2018-11-01 08:09:00,5088.3,5088.5,5084.8,5087.3,145
2018-11-01 08:10:00,5087.8,5090.0,5087.3,5088.6,179
2018-11-01 08:11:00,5087.3,5088.3,5084.8,5087.4,135
2018-11-01 08:12:00,5086.8,5087.6,5085.3,5087.1,129
2018-11-01 08:13:00,5084.8,5086.5,5083.8,5086.5,78
2018-11-01 08:14:00,5084.3,5084.8,5083.3,5084.5,78
2018-11-01 08:15:00,5085.8,5085.8,5081.8,5084.6,99
2018-11-01 08:16:00,5086.8,5086.8,5084.3,5086.1,83
2018-11-01 08:17:00,5088.9,5089.0,5085.0,5087.0,82
2018-11-01 08:18:00,5093.3,5093.5,5088.3,5088.6,139
2018-11-01 08:19:00,5095.8,5095.8,5092.3,5093.0,173
2018-11-01 08:20:00,5094.5,5096.0,5093.8,5095.5,147
2018-11-01 08:21:00,5098.8,5098.8,5093.3,5094.3,145
2018-11-01 08:22:00,5097.3,5099.3,5096.8,5098.4,111
2018-11-01 08:23:00,5096.8,5098.0,5094.4,5098.0,83
2018-11-01 08:24:00,5098.3,5099.8,5096.3,5097.0,136
2018-11-01 08:25:00,5098.8,5099.8,5097.3,5098.4,107
2018-11-01 08:26:00,5099.3,5099.8,5098.8,5099.1,70
2018-11-01 08:27:00,5099.0,5099.8,5097.8,5099.5,78
2018-11-01 08:28:00,5101.8,5102.3,5099.1,5099.3,97
2018-11-01 08:29:00,5101.0,5101.8,5099.8,5101.5,86
2018-11-01 08:30:00,5100.3,5102.0,5099.3,5100.8,175
2018-11-01 08:31:00,5099.0,5101.8,5098.3,5100.5,124
2018-11-01 08:32:00,5100.0,5101.3,5098.3,5099.1,83
2018-11-01 08:33:00,5098.0,5100.9,5097.0,5100.3,89
2018-11-01 08:34:00,5097.5,5098.3,5097.0,5098.3,89
2018-11-01 08:35:00,5095.9,5098.3,5095.9,5097.8,92
2018-11-01 08:36:00,5093.8,5096.5,5093.8,5096.0,150
2018-11-01 08:37:00,5094.8,5096.0,5093.3,5094.0,117
2018-11-01 08:38:00,5095.0,5096.5,5094.3,5094.4,56
2018-11-01 08:39:00,5096.0,5097.3,5094.8,5095.1,89
2018-11-01 08:40:00,5096.1,5097.3,5095.0,5096.3,76
2018-11-01 08:41:00,5094.1,5096.8,5093.8,5096.6,82
2018-11-01 08:42:00,5094.4,5095.8,5093.4,5094.5,72
2018-11-01 08:43:00,5094.8,5095.3,5093.3,5094.3,61
2018-11-01 08:44:00,5092.8,5094.9,5092.8,5094.9,74
2018-11-01 08:45:00,5092.8,5092.8,5091.0,5092.5,80
2018-11-01 08:46:00,5095.5,5096.3,5092.3,5093.1,106
2018-11-01 08:47:00,5096.3,5096.3,5094.5,5095.4,58
2018-11-01 08:48:00,5098.3,5098.8,5095.8,5096.0,81
2018-11-01 08:49:00,5099.3,5099.3,5097.5,5098.5,82
2018-11-01 08:50:00,5102.5,5103.3,5099.5,5099.5,146
2018-11-01 08:51:00,5103.3,5105.3,5101.8,5102.3,138
2018-11-01 08:52:00,5102.5,5103.8,5102.3,5102.9,70
2018-11-01 08:53:00,5102.1,5103.3,5101.8,5102.3,76
2018-11-01 08:54:00,5101.0,5102.3,5100.8,5102.0,83
2018-11-01 08:55:00,5101.3,5102.6,5100.3,5101.3,84
2018-11-01 08:56:00,5102.9,5103.0,5100.3,5101.5,84
2018-11-01 08:57:00,5101.8,5103.3,5100.0,5103.0,111
2018-11-01 08:58:00,5102.9,5103.9,5101.3,5101.9,108
2018-11-01 08:59:00,5100.0,5102.9,5100.0,5102.9,66
2018-11-01 09:00:00,5103.8,5104.8,5099.8,5099.8,153
2018-11-01 09:01:00,5110.3,5110.3,5103.4,5104.0,160
2018-11-01 09:02:00,5111.6,5112.3,5109.8,5110.6,175
2018-11-01 09:03:00,5111.5,5112.8,5110.8,5111.5,68
2018-11-01 09:04:00,5113.1,5114.8,5111.3,5111.3,86
2018-11-01 09:05:00,5111.8,5113.5,5111.3,5113.5,122
2018-11-01 09:06:00,5108.0,5111.5,5107.8,5111.5,85
2018-11-01 09:07:00,5109.5,5110.0,5106.0,5107.8,89
2018-11-01 09:08:00,5107.8,5109.5,5106.8,5109.4,105
2018-11-01 09:09:00,5104.9,5107.4,5104.8,5107.4,84
2018-11-01 09:10:00,5103.6,5105.0,5103.3,5104.6,64
2018-11-01 09:11:00,5100.8,5103.8,5100.8,5103.3,68
2018-11-01 09:12:00,5099.3,5101.0,5098.3,5101.0,92
2018-11-01 09:13:00,5100.3,5101.1,5098.0,5098.9,80
2018-11-01 09:14:00,5098.3,5101.0,5098.3,5100.6,49
2018-11-01 09:15:00,5096.8,5099.0,5096.8,5099.0,122
2018-11-01 09:16:00,5099.8,5100.8,5095.4,5096.6,170
2018-11-01 09:17:00,5099.8,5100.1,5098.3,5099.6,103
2018-11-01 09:18:00,5097.3,5099.8,5097.3,5099.4,112
2018-11-01 09:19:00,5097.8,5098.5,5097.3,5097.5,44
2018-11-01 09:20:00,5098.8,5098.8,5097.3,5097.5,50
2018-11-01 09:21:00,5097.3,5098.8,5096.3,5098.5,52
2018-11-01 09:22:00,5096.6,5097.3,5095.8,5097.0,57
2018-11-01 09:23:00,5098.8,5099.9,5096.3,5096.3,93
2018-11-01 09:24:00,5100.3,5100.3,5097.8,5099.0,51
2018-11-01 09:25:00,5099.8,5100.8,5098.3,5100.1,128
2018-11-01 09:26:00,5103.0,5103.8,5099.8,5100.0,73
2018-11-01 09:27:00,5101.5,5103.5,5101.3,5103.1,50
2018-11-01 09:28:00,5105.3,5105.3,5101.8,5102.0,93
2018-11-01 09:29:00,5104.3,5105.3,5103.8,5104.9,48
2018-11-01 09:30:00,5104.8,5105.0,5103.3,5104.6,61
2018-11-01 09:31:00,5104.5,5104.8,5103.5,5104.6,37
2018-11-01 09:32:00,5102.8,5105.3,5102.8,5104.3,39
2018-11-01 09:33:00,5100.8,5103.3,5100.8,5102.5,66
2018-11-01 09:34:00,5097.8,5100.8,5097.8,5100.5,90
2018-11-01 09:35:00,5097.8,5097.8,5094.8,5097.6,134
2018-11-01 09:36:00,5103.8,5105.4,5097.5,5097.9,136
2018-11-01 09:37:00,5105.3,5106.3,5102.8,5104.1,84
2018-11-01 09:38:00,5105.3,5105.5,5104.3,5105.0,40
2018-11-01 09:39:00,5103.3,5105.0,5102.1,5105.0,81
2018-11-01 09:40:00,5103.8,5103.8,5102.3,5103.5,47
2018-11-01 09:41:00,5104.9,5105.3,5102.8,5104.1,51
2018-11-01 09:42:00,5104.5,5105.8,5103.8,5105.3,71
