time,close,high,low,open,volume
2018-01-02 07:00:00,5324.3,5324.8,5321.5,5321.5,18
2018-01-02 07:01:00,5326.8,5327.0,5324.5,5324.5,15
2018-01-02 07:02:00,5322.3,5326.8,5322.0,5326.5,21
2018-01-02 07:03:00,5323.3,5323.3,5320.2,5322.0,19
2018-01-02 07:04:00,5325.3,5326.0,5323.5,5323.5,12
2018-01-02 07:05:00,5326.8,5327.5,5325.5,5326.0,23
2018-01-02 07:06:00,5326.8,5328.5,5326.5,5327.0,31
2018-01-02 07:07:00,5328.8,5329.3,5327.5,5327.5,18
2018-01-02 07:08:00,5328.8,5329.8,5328.8,5329.0,15
2018-01-02 07:09:00,5328.3,5328.8,5327.5,5328.1,15
2018-01-02 07:10:00,5329.3,5329.5,5328.5,5328.5,8
2018-01-02 07:11:00,5328.8,5330.5,5328.5,5330.0,11
2018-01-02 07:12:00,5328.5,5328.8,5328.3,5328.5,5
2018-01-02 07:13:00,5328.8,5329.0,5328.3,5328.8,9
2018-01-02 07:14:00,5328.3,5328.8,5328.0,5328.1,13
2018-01-02 07:15:00,5326.3,5327.6,5326.3,5327.6,12
2018-01-02 07:16:00,5325.5,5326.0,5324.8,5326.0,27
2018-01-02 07:17:00,5324.3,5326.0,5324.3,5325.8,6
2018-01-02 07:18:00,5323.8,5324.5,5323.8,5324.0,8
2018-01-02 07:19:00,5323.5,5323.5,5322.8,5323.4,13
2018-01-02 07:20:00,5323.8,5324.3,5323.5,5323.8,8
2018-01-02 07:21:00,5323.8,5324.3,5323.8,5324.0,6
2018-01-02 07:22:00,5324.3,5324.3,5324.0,5324.0,2
2018-01-02 07:23:00,5323.3,5324.5,5323.3,5324.5,5
2018-01-02 07:24:00,5324.8,5326.0,5324.0,5324.0,15
2018-01-02 07:25:00,5323.3,5324.5,5323.3,5324.1,18
2018-01-02 07:26:00,5324.8,5324.8,5322.8,5323.0,11
2018-01-02 07:27:00,5324.8,5325.5,5324.8,5325.5,14
2018-01-02 07:28:00,5323.8,5324.3,5323.8,5324.1,5
2018-01-02 07:29:00,5322.3,5323.1,5322.3,5323.1,2
2018-01-02 07:30:00,5321.5,5321.8,5319.3,5321.6,27
2018-01-02 07:31:00,5321.8,5323.8,5321.3,5322.3,35
2018-01-02 07:32:00,5319.3,5321.5,5319.3,5321.5,11
2018-01-02 07:33:00,5319.8,5320.2,5318.6,5318.6,11
