time,close,high,low,open,volume
2018-07-02 06:00:00,5268.8,5278.5,5265.3,5278.5,92
2018-07-02 06:01:00,5270.3,5270.3,5266.8,5268.5,62
2018-07-02 06:02:00,5270.0,5272.0,5269.8,5270.5,52
2018-07-02 06:03:00,5271.8,5271.8,5269.8,5269.8,27
2018-07-02 06:04:00,5271.0,5272.3,5270.8,5272.0,29
2018-07-02 06:05:00,5270.3,5271.5,5270.0,5270.8,26
2018-07-02 06:06:00,5270.3,5271.0,5269.5,5270.0,20
2018-07-02 06:07:00,5270.3,5270.5,5268.3,5269.8,31
2018-07-02 06:08:00,5271.5,5272.0,5270.3,5270.5,42
2018-07-02 06:09:00,5270.5,5271.0,5269.5,5270.9,32
2018-07-02 06:10:00,5271.8,5272.3,5269.0,5270.3,32
2018-07-02 06:11:00,5271.3,5272.3,5271.2,5272.0,15
2018-07-02 06:12:00,5272.3,5272.3,5271.0,5271.0,18
2018-07-02 06:13:00,5270.3,5273.0,5270.3,5272.6,22
2018-07-02 06:14:00,5273.0,5273.0,5270.2,5270.5,11
2018-07-02 06:15:00,5272.5,5273.3,5271.3,5272.8,26
2018-07-02 06:16:00,5272.5,5273.0,5272.3,5272.8,18
2018-07-02 06:17:00,5274.5,5274.8,5272.8,5272.8,21
2018-07-02 06:18:00,5274.0,5274.5,5274.0,5274.3,26
2018-07-02 06:19:00,5273.0,5274.0,5271.3,5273.8,36
2018-07-02 06:20:00,5270.5,5273.2,5270.5,5273.2,29
2018-07-02 06:21:00,5269.5,5270.5,5268.8,5270.2,50
2018-07-02 06:22:00,5268.3,5270.0,5267.8,5269.8,28
2018-07-02 06:23:00,5265.0,5268.0,5264.8,5268.0,51
2018-07-02 06:24:00,5265.8,5267.3,5265.2,5265.3,39
2018-07-02 06:25:00,5266.0,5266.3,5265.0,5265.5,25
2018-07-02 06:26:00,5266.0,5266.3,5265.3,5265.8,24
2018-07-02 06:27:00,5265.3,5265.8,5264.5,5265.8,17
2018-07-02 06:28:00,5263.8,5265.3,5263.0,5265.0,25
2018-07-02 06:29:00,5263.5,5263.8,5263.0,5263.0,35
2018-07-02 06:30:00,5264.3,5264.5,5261.8,5263.3,45
2018-07-02 06:31:00,5264.3,5264.5,5262.3,5264.0,30
2018-07-02 06:32:00,5264.8,5264.8,5263.3,5264.5,27
2018-07-02 06:33:00,5264.8,5267.8,5264.8,5265.0,48
2018-07-02 06:34:00,5265.8,5266.8,5263.8,5265.0,40
2018-07-02 06:35:00,5267.5,5267.6,5265.8,5266.0,69
2018-07-02 06:36:00,5267.3,5267.5,5266.8,5267.3,23
2018-07-02 06:37:00,5266.5,5267.0,5266.2,5267.0,9
2018-07-02 06:38:00,5266.8,5267.3,5265.8,5266.2,29
2018-07-02 06:39:00,5267.8,5267.8,5266.0,5266.4,14
2018-07-02 06:40:00,5268.0,5268.0,5267.8,5268.0,13
2018-07-02 06:41:00,5267.5,5268.0,5267.2,5267.8,12
2018-07-02 06:42:00,5266.5,5267.5,5266.5,5267.3,17
2018-07-02 06:43:00,5265.5,5266.8,5265.5,5266.8,23
2018-07-02 06:44:00,5265.0,5265.8,5264.5,5265.3,16
2018-07-02 06:45:00,5265.0,5265.2,5264.5,5264.8,14
2018-07-02 06:46:00,5266.0,5266.2,5264.5,5264.8,16
2018-07-02 06:47:00,5264.0,5266.0,5264.0,5265.2,33
2018-07-02 06:48:00,5262.5,5264.5,5262.3,5263.6,27
2018-07-02 06:49:00,5263.0,5263.5,5262.5,5262.8,14
2018-07-02 06:50:00,5262.5,5263.5,5262.5,5263.2,24
2018-07-02 06:51:00,5263.5,5263.5,5262.5,5262.8,4
2018-07-02 06:52:00,5264.8,5265.5,5263.2,5263.8,35
2018-07-02 06:53:00,5260.0,5264.5,5258.8,5264.5,96
2018-07-02 06:54:00,5260.5,5260.5,5259.3,5260.2,15
2018-07-02 06:55:00,5261.5,5261.5,5259.3,5260.3,49
2018-07-02 06:56:00,5263.8,5265.1,5262.3,5262.3,40
2018-07-02 06:57:00,5263.8,5264.8,5262.0,5264.0,37
2018-07-02 06:58:00,5265.5,5266.3,5263.5,5264.0,35
2018-07-02 06:59:00,5268.8,5268.8,5265.0,5265.2,62
2018-07-02 07:00:00,5272.8,5275.0,5267.5,5268.6,256
2018-07-02 07:01:00,5263.8,5272.6,5263.8,5272.6,164
2018-07-02 07:02:00,5263.8,5264.3,5261.3,5264.0,111
2018-07-02 07:03:00,5265.3,5265.5,5262.3,5263.1,121
2018-07-02 07:04:00,5261.3,5265.0,5261.3,5265.0,90
2018-07-02 07:05:00,5256.8,5261.4,5256.3,5261.4,152
2018-07-02 07:06:00,5259.0,5259.8,5256.3,5257.0,224
2018-07-02 07:07:00,5259.3,5259.8,5257.3,5258.8,107
2018-07-02 07:08:00,5257.8,5259.8,5257.8,5259.0,64
2018-07-02 07:09:00,5259.8,5260.0,5256.5,5257.5,91
2018-07-02 07:10:00,5263.8,5263.8,5258.3,5260.0,93
2018-07-02 07:11:00,5263.8,5264.3,5262.6,5264.0,76
2018-07-02 07:12:00,5261.5,5265.6,5260.8,5263.5,116
2018-07-02 07:13:00,5259.0,5261.8,5257.8,5261.6,100
2018-07-02 07:14:00,5262.8,5263.3,5258.0,5258.8,85
2018-07-02 07:15:00,5257.3,5263.3,5257.0,5262.5,127
2018-07-02 07:16:00,5252.0,5257.3,5250.8,5257.0,152
2018-07-02 07:17:00,5248.3,5253.5,5247.8,5252.3,115
2018-07-02 07:18:00,5249.3,5249.8,5247.5,5248.0,99
2018-07-02 07:19:00,5248.0,5248.9,5245.5,5248.9,120
2018-07-02 07:20:00,5254.3,5255.3,5247.8,5247.8,126
2018-07-02 07:21:00,5254.5,5254.5,5251.5,5254.0,94
2018-07-02 07:22:00,5251.0,5254.3,5250.1,5254.3,116
2018-07-02 07:23:00,5249.3,5250.8,5247.5,5250.8,92
2018-07-02 07:24:00,5246.8,5250.1,5244.8,5249.5,108
2018-07-02 07:25:00,5247.3,5247.3,5245.3,5246.4,80
2018-07-02 07:26:00,5248.5,5250.1,5246.3,5247.0,114
