time,close,high,low,open,volume
2018-03-01 07:00:00,5304.4,5304.9,5294.4,5294.4,56
2018-03-01 07:01:00,5302.9,5304.7,5302.9,5304.2,24
2018-03-01 07:02:00,5304.9,5305.3,5303.2,5303.2,19
2018-03-01 07:03:00,5306.4,5306.9,5304.4,5305.2,33
2018-03-01 07:04:00,5306.2,5306.9,5305.9,5306.2,15
2018-03-01 07:05:00,5305.7,5306.9,5305.4,5306.9,19
2018-03-01 07:06:00,5307.9,5309.0,5305.9,5305.9,47
2018-03-01 07:07:00,5305.9,5307.9,5305.7,5307.7,34
2018-03-01 07:08:00,5307.9,5307.9,5305.9,5306.2,22
2018-03-01 07:09:00,5306.2,5307.7,5305.9,5307.7,33
2018-03-01 07:10:00,5305.1,5305.9,5303.7,5305.9,40
2018-03-01 07:11:00,5304.4,5304.9,5304.4,5304.9,7
2018-03-01 07:12:00,5304.7,5306.2,5304.4,5305.1,28
2018-03-01 07:13:00,5304.4,5305.2,5304.2,5304.4,15
2018-03-01 07:14:00,5303.7,5303.7,5302.9,5303.7,20
2018-03-01 07:15:00,5305.7,5305.7,5303.7,5303.9,20
2018-03-01 07:16:00,5308.2,5308.4,5305.2,5305.4,34
2018-03-01 07:17:00,5308.2,5308.9,5307.4,5307.9,34
2018-03-01 07:18:00,5307.9,5308.2,5307.4,5307.9,15
2018-03-01 07:19:00,5307.9,5308.2,5306.9,5308.2,22
2018-03-01 07:20:00,5306.4,5307.7,5305.2,5307.7,27
2018-03-01 07:21:00,5306.2,5306.7,5306.2,5306.2,11
2018-03-01 07:22:00,5305.9,5306.4,5305.2,5305.9,15
2018-03-01 07:23:00,5309.2,5309.2,5305.4,5305.7,22
2018-03-01 07:24:00,5307.7,5308.9,5306.2,5308.9,25
2018-03-01 07:25:00,5309.2,5309.4,5308.2,5308.4,20
2018-03-01 07:26:00,5309.2,5310.4,5308.9,5309.4,36
2018-03-01 07:27:00,5309.4,5309.7,5308.9,5309.4,15
2018-03-01 07:28:00,5306.7,5309.1,5306.7,5309.1,27
2018-03-01 07:29:00,5308.9,5309.2,5306.4,5306.9,31
2018-03-01 07:30:00,5308.7,5309.4,5307.4,5308.6,26
2018-03-01 07:31:00,5308.9,5309.2,5307.9,5308.4,23
2018-03-01 07:32:00,5308.4,5309.2,5308.4,5308.7,22
2018-03-01 07:33:00,5309.7,5310.2,5308.2,5308.2,14
2018-03-01 07:34:00,5309.7,5309.9,5308.7,5309.9,14
2018-03-01 07:35:00,5308.7,5309.7,5308.4,5309.4,16
2018-03-01 07:36:00,5308.9,5309.2,5308.4,5308.4,11
2018-03-01 07:37:00,5308.7,5308.7,5307.7,5308.7,11
2018-03-01 07:38:00,5307.9,5308.9,5307.7,5308.4,23
2018-03-01 07:39:00,5308.7,5308.7,5307.8,5308.2,13
2018-03-01 07:40:00,5309.2,5310.0,5308.4,5308.9,22
2018-03-01 07:41:00,5310.9,5311.2,5308.9,5308.9,11
2018-03-01 07:42:00,5310.7,5310.7,5309.9,5310.2,11
2018-03-01 07:43:00,5311.7,5312.4,5310.9,5310.9,14
2018-03-01 07:44:00,5312.2,5312.4,5311.2,5311.4,12
2018-03-01 07:45:00,5311.7,5313.2,5310.9,5312.9,18
2018-03-01 07:46:00,5313.4,5313.4,5311.9,5311.9,20
2018-03-01 07:47:00,5314.2,5314.7,5312.4,5313.2,28
2018-03-01 07:48:00,5314.9,5315.4,5314.4,5314.4,11
2018-03-01 07:49:00,5313.9,5315.2,5313.7,5315.2,22
2018-03-01 07:50:00,5314.9,5315.9,5313.7,5313.7,23
2018-03-01 07:51:00,5315.2,5315.4,5313.9,5315.2,39
2018-03-01 07:52:00,5316.9,5316.9,5315.1,5315.6,39
2018-03-01 07:53:00,5315.7,5317.4,5315.7,5316.7,27
2018-03-01 07:54:00,5314.9,5315.4,5314.2,5315.4,31
2018-03-01 07:55:00,5314.2,5314.9,5313.9,5314.7,25
2018-03-01 07:56:00,5313.4,5314.4,5312.7,5314.4,30
2018-03-01 07:57:00,5313.7,5314.9,5313.7,5314.1,30
2018-03-01 07:58:00,5314.2,5314.7,5313.4,5313.9,21
2018-03-01 07:59:00,5312.0,5315.4,5310.4,5314.4,81
2018-03-01 08:00:00,5307.2,5313.4,5303.9,5311.8,387
2018-03-01 08:01:00,5314.4,5316.1,5304.7,5307.1,220
2018-03-01 08:02:00,5311.9,5314.9,5311.9,5314.7,102
2018-03-01 08:03:00,5314.9,5314.9,5311.4,5312.2,93
2018-03-01 08:04:00,5316.9,5316.9,5313.4,5315.2,109
2018-03-01 08:05:00,5312.7,5318.6,5312.4,5317.2,133
2018-03-01 08:06:00,5316.9,5317.4,5312.7,5312.9,109
2018-03-01 08:07:00,5316.4,5318.9,5315.9,5317.2,132
2018-03-01 08:08:00,5312.9,5317.7,5312.4,5316.2,96
2018-03-01 08:09:00,5306.9,5313.4,5305.4,5313.2,157
2018-03-01 08:10:00,5304.9,5307.9,5304.2,5307.2,109
2018-03-01 08:11:00,5300.4,5306.4,5300.4,5304.7,166
2018-03-01 08:12:00,5301.7,5301.9,5299.4,5300.7,145
2018-03-01 08:13:00,5302.4,5304.4,5301.6,5301.9,84
2018-03-01 08:14:00,5303.2,5304.7,5302.7,5302.8,63
2018-03-01 08:15:00,5302.2,5302.9,5300.9,5302.9,62
2018-03-01 08:16:00,5299.4,5302.4,5298.7,5302.4,77
2018-03-01 08:17:00,5296.4,5301.4,5296.4,5299.7,136
2018-03-01 08:18:00,5296.2,5297.2,5295.4,5296.7,105
