time,close,high,low,open,volume
2018-08-01 06:00:00,5507.4,5508.1,5506.4,5508.1,12
2018-08-01 06:01:00,5507.9,5508.4,5506.4,5507.6,36
2018-08-01 06:02:00,5507.9,5509.1,5507.9,5508.2,18
2018-08-01 06:03:00,5509.9,5510.4,5508.6,5508.6,11
2018-08-01 06:04:00,5509.6,5511.6,5509.4,5509.6,23
2018-08-01 06:05:00,5510.1,5510.4,5509.4,5509.4,11
2018-08-01 06:06:00,5509.9,5510.4,5509.6,5510.4,11
2018-08-01 06:07:00,5510.4,5510.4,5509.4,5510.0,14
2018-08-01 06:08:00,5511.4,5511.9,5511.1,5511.1,15
2018-08-01 06:09:00,5511.4,5511.9,5511.0,5511.7,18
2018-08-01 06:10:00,5512.4,5512.4,5511.1,5511.1,12
2018-08-01 06:11:00,5510.9,5512.4,5510.9,5512.1,22
2018-08-01 06:12:00,5513.4,5513.9,5510.6,5510.6,28
2018-08-01 06:13:00,5514.4,5514.6,5513.1,5513.7,33
2018-08-01 06:14:00,5513.9,5514.6,5513.4,5514.6,18
2018-08-01 06:15:00,5514.9,5514.9,5514.1,5514.1,6
2018-08-01 06:16:00,5513.4,5514.9,5513.4,5514.6,14
2018-08-01 06:17:00,5513.9,5513.9,5513.4,5513.6,4
2018-08-01 06:18:00,5512.9,5513.9,5512.6,5513.6,26
2018-08-01 06:19:00,5515.9,5515.9,5512.9,5513.1,41
2018-08-01 06:20:00,5516.4,5516.4,5515.4,5516.2,12
2018-08-01 06:21:00,5517.9,5517.9,5515.6,5516.1,26
2018-08-01 06:22:00,5516.4,5517.2,5516.4,5517.2,11
2018-08-01 06:23:00,5515.1,5516.4,5515.1,5516.1,15
2018-08-01 06:24:00,5515.4,5516.4,5514.9,5515.4,20
2018-08-01 06:25:00,5514.9,5515.9,5514.9,5515.6,7
2018-08-01 06:26:00,5514.9,5515.4,5514.6,5514.6,8
2018-08-01 06:27:00,5514.4,5514.9,5514.4,5514.6,6
2018-08-01 06:28:00,5514.4,5514.7,5514.4,5514.6,4
2018-08-01 06:29:00,5513.1,5514.4,5513.1,5514.1,11
2018-08-01 06:30:00,5514.4,5514.6,5512.9,5512.9,28
2018-08-01 06:31:00,5514.6,5514.6,5514.1,5514.1,3
2018-08-01 06:32:00,5515.4,5515.6,5514.9,5514.9,9
2018-08-01 06:33:00,5515.1,5515.6,5515.1,5515.6,9
2018-08-01 06:34:00,5514.9,5515.4,5514.9,5515.4,9
2018-08-01 06:35:00,5514.9,5515.4,5513.5,5514.6,49
2018-08-01 06:36:00,5514.9,5516.4,5514.6,5515.6,22
2018-08-01 06:37:00,5514.9,5515.4,5514.6,5515.1,8
2018-08-01 06:38:00,5514.9,5515.1,5514.9,5515.1,4
2018-08-01 06:39:00,5514.6,5515.4,5514.4,5515.1,11
2018-08-01 06:40:00,5515.4,5515.4,5514.1,5514.9,19
2018-08-01 06:41:00,5515.9,5517.6,5515.4,5516.1,31
2018-08-01 06:42:00,5517.1,5517.9,5516.1,5516.1,27
2018-08-01 06:43:00,5517.9,5518.4,5516.1,5517.4,23
2018-08-01 06:44:00,5515.6,5517.9,5515.6,5517.5,21
2018-08-01 06:45:00,5515.1,5515.6,5514.9,5514.9,10
2018-08-01 06:46:00,5514.6,5515.1,5514.4,5514.9,10
2018-08-01 06:47:00,5514.9,5514.9,5514.4,5514.4,3
2018-08-01 06:48:00,5515.1,5515.9,5514.5,5515.1,15
2018-08-01 06:49:00,5515.1,5515.9,5514.9,5515.6,14
2018-08-01 06:50:00,5514.9,5515.6,5514.4,5514.9,17
2018-08-01 06:51:00,5516.4,5516.4,5514.6,5514.6,12
2018-08-01 06:52:00,5517.4,5518.1,5517.1,5517.1,20
2018-08-01 06:53:00,5518.9,5519.1,5518.1,5518.1,15
2018-08-01 06:54:00,5516.9,5518.6,5515.9,5518.6,30
2018-08-01 06:55:00,5517.4,5517.9,5516.6,5517.1,18
2018-08-01 06:56:00,5516.9,5517.4,5516.9,5517.1,6
2018-08-01 06:57:00,5516.6,5517.9,5516.4,5516.6,16
2018-08-01 06:58:00,5516.6,5517.6,5516.4,5516.4,24
2018-08-01 06:59:00,5516.9,5517.1,5516.1,5516.4,37
2018-08-01 07:00:00,5519.1,5519.9,5514.4,5517.0,397
2018-08-01 07:01:00,5518.9,5519.9,5517.4,5519.4,130
2018-08-01 07:02:00,5522.1,5522.4,5518.4,5518.5,109
2018-08-01 07:03:00,5529.7,5529.9,5522.4,5522.4,79
2018-08-01 07:04:00,5530.2,5531.1,5529.9,5530.1,71
2018-08-01 07:05:00,5528.4,5529.9,5525.4,5529.6,125
2018-08-01 07:06:00,5528.9,5529.4,5527.4,5528.1,86
2018-08-01 07:07:00,5527.9,5529.6,5527.1,5529.1,66
2018-08-01 07:08:00,5532.1,5532.4,5527.9,5528.1,83
2018-08-01 07:09:00,5527.9,5532.4,5527.9,5532.4,88
