time,close,high,low,open,volume
2018-10-01 06:00:00,5496.0,5499.8,5495.5,5499.0,38
2018-10-01 06:01:00,5497.3,5497.3,5492.3,5495.8,36
2018-10-01 06:02:00,5497.3,5497.8,5496.8,5497.5,18
2018-10-01 06:03:00,5501.3,5501.3,5497.5,5497.5,20
2018-10-01 06:04:00,5501.5,5502.3,5501.5,5501.5,11
2018-10-01 06:05:00,5499.5,5501.3,5498.8,5501.3,12
2018-10-01 06:06:00,5499.3,5500.3,5498.8,5499.1,17
2018-10-01 06:07:00,5497.8,5498.9,5497.8,5498.9,7
2018-10-01 06:08:00,5496.8,5497.4,5496.0,5497.4,15
2018-10-01 06:09:00,5496.8,5498.5,5496.8,5497.0,26
2018-10-01 06:10:00,5496.8,5498.0,5496.5,5497.0,22
2018-10-01 06:11:00,5498.3,5498.3,5496.3,5496.5,16
2018-10-01 06:12:00,5499.5,5499.8,5498.5,5498.6,25
2018-10-01 06:13:00,5499.3,5499.5,5499.0,5499.5,10
2018-10-01 06:14:00,5499.5,5500.5,5499.2,5499.5,17
2018-10-01 06:15:00,5500.3,5500.5,5499.8,5499.8,15
2018-10-01 06:16:00,5499.0,5501.3,5499.0,5500.5,13
2018-10-01 06:17:00,5497.3,5498.3,5497.0,5498.2,12
2018-10-01 06:18:00,5501.0,5501.0,5498.0,5498.0,16
2018-10-01 06:19:00,5500.0,5500.8,5499.0,5500.8,16
2018-10-01 06:20:00,5500.3,5500.8,5500.3,5500.3,7
2018-10-01 06:21:00,5499.3,5500.0,5499.0,5500.0,12
2018-10-01 06:22:00,5499.3,5499.5,5498.8,5499.5,8
2018-10-01 06:23:00,5498.3,5499.3,5498.0,5499.0,10
2018-10-01 06:24:00,5499.3,5499.3,5497.8,5498.0,9
2018-10-01 06:25:00,5499.3,5499.3,5499.0,5499.0,6
2018-10-01 06:26:00,5498.9,5499.3,5498.8,5499.0,12
2018-10-01 06:27:00,5500.0,5500.3,5499.6,5499.6,9
2018-10-01 06:28:00,5499.8,5500.0,5499.0,5499.8,7
2018-10-01 06:29:00,5500.8,5501.3,5500.5,5500.5,7
2018-10-01 06:30:00,5499.3,5500.8,5498.8,5500.5,17
2018-10-01 06:31:00,5498.8,5499.0,5498.8,5499.0,4
2018-10-01 06:32:00,5497.3,5499.0,5497.3,5499.0,16
2018-10-01 06:33:00,5498.8,5499.0,5497.5,5497.5,14
2018-10-01 06:34:00,5498.5,5498.8,5498.3,5498.4,11
2018-10-01 06:35:00,5498.8,5499.3,5498.5,5499.1,11
2018-10-01 06:37:00,5498.0,5498.5,5498.0,5498.5,3
2018-10-01 06:38:00,5497.5,5498.3,5497.2,5498.3,6
2018-10-01 06:39:00,5497.8,5497.8,5497.3,5497.8,7
2018-10-01 06:40:00,5498.0,5498.3,5498.0,5498.1,3
2018-10-01 06:41:00,5498.0,5498.3,5497.8,5498.3,4
2018-10-01 06:43:00,5497.9,5497.9,5497.9,5497.9,1
2018-10-01 06:44:00,5497.3,5497.3,5497.0,5497.1,3
2018-10-01 06:45:00,5496.5,5497.0,5496.5,5496.5,10
2018-10-01 06:46:00,5496.3,5496.3,5496.3,5496.3,1
2018-10-01 06:47:00,5497.0,5497.8,5496.3,5496.5,19
2018-10-01 06:48:00,5496.3,5496.8,5495.5,5496.8,10
