time,close,high,low,open,volume
2009-04-01 07:00:00,124.438,124.458,124.388,124.408,36
2009-04-01 07:01:00,124.468,124.489,124.438,124.448,14
2009-04-01 07:02:00,124.489,124.489,124.448,124.458,10
2009-04-01 07:03:00,124.448,124.478,124.428,124.478,12
2009-04-01 07:04:00,124.408,124.438,124.408,124.428,11
2009-04-01 07:05:00,124.388,124.438,124.388,124.418,14
2009-04-01 07:06:00,124.418,124.438,124.398,124.398,11
2009-04-01 07:07:00,124.468,124.489,124.418,124.428,9
2009-04-01 07:08:00,124.488,124.499,124.448,124.448,10
2009-04-01 07:09:00,124.408,124.499,124.408,124.499,14
2009-04-01 07:10:00,124.448,124.458,124.418,124.418,10
2009-04-01 07:11:00,124.438,124.458,124.438,124.458,3
2009-04-01 07:12:00,124.398,124.428,124.367,124.428,13
2009-04-01 07:13:00,124.377,124.388,124.357,124.388,7
2009-04-01 07:14:00,124.388,124.398,124.388,124.398,4
2009-04-01 07:15:00,124.398,124.398,124.377,124.377,3
2009-04-01 07:16:00,124.418,124.438,124.357,124.388,12
2009-04-01 07:17:00,124.519,124.529,124.398,124.398,19
2009-04-01 07:18:00,124.448,124.529,124.448,124.529,14
2009-04-01 07:19:00,124.529,124.539,124.438,124.458,13
2009-04-01 07:20:00,124.519,124.559,124.498,124.549,16
2009-04-01 07:21:00,124.519,124.529,124.509,124.509,8
2009-04-01 07:22:00,124.509,124.509,124.478,124.488,10
2009-04-01 07:23:00,124.519,124.549,124.509,124.519,6
2009-04-01 07:24:00,124.498,124.509,124.478,124.509,6
2009-04-01 07:25:00,124.498,124.498,124.488,124.488,4
2009-04-01 07:26:00,124.529,124.539,124.488,124.488,9
2009-04-01 07:27:00,124.519,124.539,124.519,124.539,5
2009-04-01 07:28:00,124.498,124.508,124.488,124.498,7
2009-04-01 07:29:00,124.498,124.508,124.488,124.488,4
2009-04-01 07:30:00,124.508,124.508,124.498,124.508,3
2009-04-01 07:31:00,124.488,124.498,124.488,124.498,2
2009-04-01 07:32:00,124.408,124.478,124.397,124.468,10
2009-04-01 07:33:00,124.438,124.438,124.397,124.397,9
2009-04-01 07:34:00,124.438,124.448,124.418,124.448,6
2009-04-01 07:35:00,124.448,124.458,124.418,124.458,6
2009-04-01 07:36:00,124.448,124.488,124.448,124.458,9
2009-04-01 07:37:00,124.448,124.458,124.438,124.458,4
2009-04-01 07:38:00,124.428,124.458,124.428,124.458,10
2009-04-01 07:39:00,124.418,124.448,124.418,124.438,6
2009-04-01 07:40:00,124.448,124.458,124.418,124.438,6
2009-04-01 07:41:00,124.407,124.438,124.397,124.438,8
2009-04-01 07:42:00,124.418,124.438,124.397,124.418,11
2009-04-01 07:43:00,124.438,124.448,124.428,124.428,4
2009-04-01 07:44:00,124.428,124.428,124.407,124.407,4
2009-04-01 07:45:00,124.418,124.438,124.418,124.438,3
2009-04-01 07:46:00,124.438,124.448,124.428,124.428,4
2009-04-01 07:47:00,124.428,124.458,124.428,124.448,7
2009-04-01 07:48:00,124.428,124.448,124.428,124.438,6
2009-04-01 07:49:00,124.417,124.428,124.407,124.407,3
2009-04-01 07:50:00,124.438,124.438,124.407,124.407,4
2009-04-01 07:51:00,124.438,124.448,124.428,124.428,6
2009-04-01 07:52:00,124.448,124.448,124.428,124.428,3
2009-04-01 07:53:00,124.458,124.468,124.458,124.458,9
2009-04-01 07:54:00,124.468,124.468,124.438,124.448,8
2009-04-01 07:55:00,124.468,124.478,124.458,124.458,6
2009-04-01 07:56:00,124.508,124.518,124.478,124.478,20
2009-04-01 07:57:00,124.528,124.528,124.518,124.528,3
2009-04-01 07:58:00,124.458,124.508,124.458,124.508,11
2009-04-01 07:59:00,124.468,124.468,124.448,124.448,7
2009-04-01 08:00:00,124.458,124.478,124.458,124.458,6
