time,close,high,low,open,volume
2009-07-01 07:00:00,119.38,119.42,119.36,119.4,50
2009-07-01 07:01:00,119.42,119.42,119.37,119.37,13
2009-07-01 07:02:00,119.38,119.41,119.37,119.41,8
2009-07-01 07:03:00,119.329,119.38,119.319,119.37,9
2009-07-01 07:04:00,119.35,119.35,119.309,119.319,12
2009-07-01 07:05:00,119.319,119.35,119.309,119.329,11
2009-07-01 07:06:00,119.319,119.34,119.319,119.329,10
2009-07-01 07:07:00,119.299,119.319,119.289,119.309,5
2009-07-01 07:08:00,119.309,119.329,119.309,119.309,5
2009-07-01 07:09:00,119.259,119.329,119.259,119.319,10
2009-07-01 07:10:00,119.198,119.269,119.168,119.269,25
2009-07-01 07:11:00,119.238,119.249,119.208,119.208,12
2009-07-01 07:12:00,119.228,119.238,119.218,119.228,5
2009-07-01 07:13:00,119.208,119.249,119.208,119.238,6
2009-07-01 07:14:00,119.218,119.218,119.168,119.188,8
2009-07-01 07:15:00,119.178,119.208,119.178,119.208,7
2009-07-01 07:16:00,119.208,119.218,119.188,119.188,7
2009-07-01 07:17:00,119.208,119.218,119.198,119.218,5
2009-07-01 07:18:00,119.178,119.208,119.178,119.198,5
2009-07-01 07:19:00,119.158,119.188,119.158,119.168,6
2009-07-01 07:20:00,119.147,119.168,119.137,119.168,8
2009-07-01 07:21:00,119.137,119.168,119.127,119.158,10
2009-07-01 07:22:00,119.137,119.178,119.137,119.147,9
2009-07-01 07:23:00,119.178,119.188,119.147,119.147,12
2009-07-01 07:24:00,119.188,119.208,119.178,119.188,13
2009-07-01 07:25:00,119.218,119.228,119.188,119.198,9
2009-07-01 07:26:00,119.218,119.228,119.218,119.228,6
2009-07-01 07:27:00,119.218,119.228,119.218,119.228,4
2009-07-01 07:28:00,119.208,119.228,119.208,119.228,3
2009-07-01 07:29:00,119.248,119.248,119.218,119.218,4
2009-07-01 07:30:00,119.168,119.238,119.168,119.238,9
2009-07-01 07:31:00,119.188,119.198,119.178,119.178,4
2009-07-01 07:32:00,119.198,119.208,119.198,119.198,5
2009-07-01 07:33:00,119.208,119.228,119.198,119.208,6
2009-07-01 07:34:00,119.167,119.208,119.167,119.198,6
2009-07-01 07:35:00,119.137,119.178,119.127,119.178,12
2009-07-01 07:36:00,119.117,119.127,119.097,119.127,17
2009-07-01 07:37:00,119.097,119.117,119.087,119.107,12
2009-07-01 07:38:00,119.137,119.137,119.107,119.107,4
2009-07-01 07:39:00,119.127,119.157,119.127,119.147,5
2009-07-01 07:40:00,119.157,119.167,119.107,119.117,11
2009-07-01 07:41:00,119.137,119.147,119.137,119.147,2
2009-07-01 07:42:00,119.087,119.127,119.087,119.127,14
2009-07-01 07:43:00,119.097,119.097,119.066,119.097,10
2009-07-01 07:44:00,119.056,119.117,119.056,119.107,9
2009-07-01 07:45:00,119.056,119.087,119.056,119.076,6
2009-07-01 07:46:00,119.076,119.076,119.046,119.066,6
2009-07-01 07:47:00,119.097,119.117,119.076,119.087,12
2009-07-01 07:48:00,119.066,119.087,119.056,119.087,8
2009-07-01 07:49:00,119.066,119.076,119.066,119.076,2
2009-07-01 07:50:00,119.056,119.066,119.056,119.056,5
2009-07-01 07:51:00,119.056,119.066,119.046,119.066,4
2009-07-01 07:52:00,119.097,119.097,119.066,119.066,5
2009-07-01 07:53:00,119.086,119.107,119.086,119.107,5
2009-07-01 07:54:00,119.127,119.127,119.107,119.107,15
2009-07-01 07:55:00,119.188,119.188,119.137,119.137,8
2009-07-01 07:56:00,119.177,119.218,119.177,119.198,8
2009-07-01 07:57:00,119.147,119.167,119.147,119.167,3
2009-07-01 07:58:00,119.117,119.137,119.117,119.137,3
2009-07-01 07:59:00,119.167,119.167,119.107,119.107,5
2009-07-01 08:00:00,119.167,119.177,119.157,119.157,4
2009-07-01 08:01:00,119.198,119.198,119.147,119.157,5
2009-07-01 08:02:00,119.177,119.208,119.177,119.187,10
2009-07-01 08:04:00,119.177,119.177,119.147,119.157,4
2009-07-01 08:06:00,119.187,119.198,119.187,119.198,2
2009-07-01 08:07:00,119.228,119.228,119.187,119.197,8
2009-07-01 08:08:00,119.238,119.248,119.238,119.238,3
2009-07-01 08:09:00,119.268,119.278,119.228,119.228,9
2009-07-01 08:10:00,119.258,119.278,119.258,119.278,4
2009-07-01 08:11:00,119.258,119.268,119.258,119.268,2
2009-07-01 08:13:00,119.248,119.268,119.248,119.248,4
2009-07-01 08:14:00,119.248,119.268,119.248,119.258,4
2009-07-01 08:15:00,119.248,119.248,119.238,119.238,2
2009-07-01 08:16:00,119.248,119.248,119.238,119.238,2
2009-07-01 08:17:00,119.248,119.258,119.238,119.238,4
2009-07-01 08:18:00,119.238,119.238,119.238,119.238,1
2009-07-01 08:19:00,119.218,119.228,119.207,119.228,6
2009-07-01 08:20:00,119.228,119.228,119.228,119.228,1
2009-07-01 08:21:00,119.248,119.248,119.238,119.238,2
2009-07-01 08:22:00,119.238,119.268,119.238,119.258,7
2009-07-01 08:23:00,119.238,119.248,119.228,119.228,4
