time,close,high,low,open,volume
2009-11-02 08:00:00,119.22,119.26,119.2,119.21,33
2009-11-02 08:01:00,119.18,119.23,119.18,119.21,13
2009-11-02 08:02:00,119.21,119.21,119.17,119.17,11
2009-11-02 08:03:00,119.18,119.2,119.17,119.2,9
2009-11-02 08:04:00,119.21,119.21,119.19,119.19,3
2009-11-02 08:05:00,119.19,119.22,119.18,119.22,12
2009-11-02 08:06:00,119.2,119.21,119.18,119.2,6
2009-11-02 08:07:00,119.2,119.21,119.19,119.19,6
2009-11-02 08:08:00,119.23,119.25,119.21,119.21,7
2009-11-02 08:09:00,119.23,119.24,119.22,119.22,6
2009-11-02 08:10:00,119.26,119.27,119.22,119.22,11
2009-11-02 08:11:00,119.27,119.28,119.26,119.27,7
2009-11-02 08:12:00,119.24,119.26,119.23,119.26,5
2009-11-02 08:13:00,119.26,119.27,119.25,119.25,4
2009-11-02 08:14:00,119.27,119.27,119.26,119.27,9
2009-11-02 08:15:00,119.26,119.29,119.26,119.26,9
2009-11-02 08:16:00,119.26,119.28,119.23,119.25,28
2009-11-02 08:17:00,119.24,119.26,119.23,119.25,12
2009-11-02 08:18:00,119.25,119.25,119.24,119.25,3
2009-11-02 08:19:00,119.25,119.26,119.25,119.26,2
2009-11-02 08:20:00,119.26,119.26,119.25,119.26,7
2009-11-02 08:21:00,119.24,119.27,119.24,119.27,4
2009-11-02 08:22:00,119.26,119.26,119.25,119.25,2
2009-11-02 08:23:00,119.23,119.26,119.23,119.25,5
2009-11-02 08:24:00,119.22,119.24,119.22,119.24,3
2009-11-02 08:25:00,119.25,119.25,119.23,119.23,7
2009-11-02 08:26:00,119.25,119.26,119.24,119.24,4
2009-11-02 08:27:00,119.24,119.26,119.22,119.26,9
2009-11-02 08:28:00,119.28,119.28,119.25,119.25,8
2009-11-02 08:29:00,119.23,119.28,119.23,119.27,12
2009-11-02 08:30:00,119.26,119.26,119.23,119.24,10
2009-11-02 08:31:00,119.27,119.27,119.24,119.25,7
