time,close,high,low,open,volume
2009-09-01 07:00:00,119.941,119.991,119.9,119.921,32
2009-09-01 07:01:00,120.002,120.002,119.941,119.951,19
2009-09-01 07:02:00,120.012,120.022,119.991,119.991,13
2009-09-01 07:03:00,120.032,120.032,120.022,120.022,4
2009-09-01 07:04:00,120.032,120.052,120.022,120.022,11
2009-09-01 07:05:00,120.022,120.022,120.022,120.022,1
2009-09-01 07:06:00,120.052,120.052,120.022,120.032,7
2009-09-01 07:07:00,120.022,120.052,120.022,120.042,5
2009-09-01 07:08:00,120.032,120.032,120.022,120.032,3
2009-09-01 07:09:00,120.022,120.052,120.022,120.022,19
2009-09-01 07:10:00,120.001,120.012,119.991,120.012,8
2009-09-01 07:11:00,119.971,120.012,119.971,120.012,7
2009-09-01 07:12:00,119.971,119.971,119.961,119.961,2
2009-09-01 07:13:00,119.991,119.991,119.981,119.981,4
2009-09-01 07:14:00,119.981,119.981,119.971,119.981,3
2009-09-01 07:15:00,119.951,119.971,119.941,119.971,7
2009-09-01 07:16:00,119.951,119.971,119.951,119.961,5
2009-09-01 07:17:00,119.971,119.971,119.961,119.971,3
2009-09-01 07:18:00,119.991,119.991,119.981,119.981,2
2009-09-01 07:19:00,119.961,119.981,119.961,119.981,3
2009-09-01 07:20:00,119.961,119.971,119.951,119.971,4
2009-09-01 07:21:00,119.971,119.971,119.961,119.971,5
2009-09-01 07:22:00,119.981,119.981,119.981,119.981,1
2009-09-01 07:23:00,119.991,119.991,119.991,119.991,1
2009-09-01 07:24:00,119.971,119.981,119.971,119.981,4
2009-09-01 07:25:00,119.981,119.991,119.981,119.981,3
2009-09-01 07:26:00,119.981,119.991,119.971,119.971,4
2009-09-01 07:27:00,119.981,119.991,119.971,119.991,4
2009-09-01 07:28:00,119.981,119.991,119.981,119.991,4
2009-09-01 07:29:00,119.981,119.991,119.961,119.991,6
2009-09-01 07:31:00,119.981,119.981,119.971,119.971,2
2009-09-01 07:32:00,119.991,119.991,119.991,119.991,1
2009-09-01 07:33:00,120.011,120.022,119.981,119.981,6
2009-09-01 07:34:00,120.022,120.022,120.022,120.022,1
2009-09-01 07:35:00,120.011,120.022,120.011,120.011,3
2009-09-01 07:36:00,120.052,120.052,120.021,120.021,4
2009-09-01 07:37:00,120.062,120.062,120.062,120.062,1
2009-09-01 07:38:00,120.062,120.072,120.062,120.072,2
2009-09-01 07:39:00,120.042,120.052,120.042,120.052,2
2009-09-01 07:40:00,120.052,120.052,120.042,120.052,3
2009-09-01 07:41:00,120.072,120.072,120.062,120.062,2
2009-09-01 07:42:00,120.072,120.082,120.062,120.082,4
2009-09-01 07:44:00,120.042,120.062,120.042,120.062,3
2009-09-01 07:45:00,120.062,120.062,120.042,120.052,10
2009-09-01 07:46:00,120.052,120.062,120.052,120.052,3
2009-09-01 07:47:00,120.042,120.042,120.042,120.042,1
2009-09-01 07:48:00,120.072,120.072,120.052,120.052,3
2009-09-01 07:49:00,120.072,120.072,120.062,120.062,2
2009-09-01 07:50:00,120.102,120.102,120.062,120.062,5
2009-09-01 07:51:00,120.092,120.092,120.082,120.092,3
2009-09-01 07:52:00,120.092,120.092,120.072,120.082,4
2009-09-01 07:53:00,120.082,120.082,120.072,120.072,2
2009-09-01 07:54:00,120.082,120.092,120.082,120.092,4
2009-09-01 07:55:00,120.082,120.092,120.082,120.092,2
2009-09-01 07:56:00,120.052,120.072,120.052,120.072,3
2009-09-01 07:57:00,120.052,120.052,120.042,120.042,2
2009-09-01 07:58:00,120.052,120.072,120.052,120.062,5
2009-09-01 07:59:00,120.042,120.062,120.042,120.062,5
2009-09-01 08:00:00,120.031,120.042,120.031,120.031,3
2009-09-01 08:01:00,120.031,120.042,120.031,120.042,2
2009-09-01 08:02:00,120.001,120.021,120.001,120.021,3
2009-09-01 08:03:00,120.021,120.021,120.011,120.011,2
2009-09-01 08:04:00,120.031,120.031,120.031,120.031,1
2009-09-01 08:06:00,120.062,120.062,120.021,120.021,5
2009-09-01 08:07:00,120.041,120.052,120.041,120.052,2
2009-09-01 08:08:00,120.041,120.041,120.021,120.031,6
2009-09-01 08:09:00,120.031,120.031,120.031,120.031,1
2009-09-01 08:10:00,120.052,120.062,120.031,120.041,6
2009-09-01 08:11:00,120.041,120.062,120.041,120.062,3
2009-09-01 08:12:00,120.072,120.072,120.062,120.062,2
2009-09-01 08:13:00,120.082,120.082,120.072,120.082,3
2009-09-01 08:14:00,120.102,120.102,120.092,120.092,2
2009-09-01 08:15:00,120.163,120.173,120.102,120.112,19
2009-09-01 08:16:00,120.153,120.193,120.153,120.153,14
2009-09-01 08:17:00,120.143,120.143,120.132,120.143,3
2009-09-01 08:18:00,120.143,120.153,120.132,120.153,6
2009-09-01 08:19:00,120.143,120.153,120.143,120.153,2
2009-09-01 08:20:00,120.213,120.213,120.143,120.153,11
2009-09-01 08:21:00,120.213,120.213,120.203,120.203,4
2009-09-01 08:22:00,120.203,120.223,120.203,120.223,7
2009-09-01 08:23:00,120.203,120.223,120.193,120.193,11
2009-09-01 08:24:00,120.193,120.203,120.183,120.193,11
2009-09-01 08:25:00,120.193,120.193,120.173,120.183,6
2009-09-01 08:26:00,120.183,120.203,120.183,120.203,14
2009-09-01 08:27:00,120.183,120.183,120.163,120.173,10
2009-09-01 08:28:00,120.193,120.203,120.183,120.193,5
2009-09-01 08:29:00,120.203,120.203,120.173,120.183,5
2009-09-01 08:30:00,120.203,120.203,120.183,120.193,4
2009-09-01 08:31:00,120.203,120.234,120.193,120.223,9
2009-09-01 08:32:00,120.254,120.254,120.203,120.213,13
2009-09-01 08:33:00,120.213,120.244,120.213,120.244,10
2009-09-01 08:34:00,120.213,120.223,120.213,120.223,2
2009-09-01 08:35:00,120.203,120.213,120.203,120.203,5
2009-09-01 08:36:00,120.193,120.193,120.193,120.193,1
2009-09-01 08:37:00,120.183,120.193,120.183,120.183,3
2009-09-01 08:38:00,120.193,120.193,120.183,120.193,3
2009-09-01 08:39:00,120.193,120.193,120.183,120.183,4
2009-09-01 08:40:00,120.193,120.193,120.183,120.183,2
2009-09-01 08:41:00,120.193,120.193,120.183,120.183,2
2009-09-01 08:42:00,120.183,120.193,120.173,120.183,5
2009-09-01 08:43:00,120.152,120.173,120.152,120.173,3
2009-09-01 08:44:00,120.132,120.142,120.132,120.142,4
2009-09-01 08:45:00,120.152,120.152,120.122,120.122,4
2009-09-01 08:46:00,120.183,120.193,120.163,120.163,5
2009-09-01 08:47:00,120.183,120.193,120.173,120.173,4
2009-09-01 08:48:00,120.173,120.173,120.163,120.173,3
2009-09-01 08:49:00,120.163,120.183,120.152,120.183,8
2009-09-01 08:50:00,120.173,120.173,120.173,120.173,1
2009-09-01 08:51:00,120.193,120.193,120.183,120.183,2
2009-09-01 08:52:00,120.183,120.183,120.183,120.183,1
2009-09-01 08:53:00,120.183,120.193,120.183,120.193,2
2009-09-01 08:54:00,120.203,120.203,120.183,120.193,4
2009-09-01 08:55:00,120.183,120.193,120.183,120.193,4
2009-09-01 08:56:00,120.183,120.193,120.183,120.193,2
2009-09-01 08:58:00,120.203,120.203,120.193,120.193,4
2009-09-01 08:59:00,120.203,120.203,120.193,120.193,2
2009-09-01 09:00:00,120.233,120.233,120.223,120.223,6
2009-09-01 09:01:00,120.223,120.253,120.223,120.243,9
2009-09-01 09:02:00,120.193,120.213,120.193,120.213,5
2009-09-01 09:03:00,120.183,120.183,120.183,120.183,1
2009-09-01 09:05:00,120.162,120.173,120.162,120.173,2
2009-09-01 09:06:00,120.152,120.173,120.152,120.173,3
2009-09-01 09:07:00,120.132,120.142,120.122,120.142,4
2009-09-01 09:08:00,120.122,120.122,120.112,120.122,3
2009-09-01 09:09:00,120.142,120.142,120.132,120.132,2
2009-09-01 09:10:00,120.142,120.152,120.122,120.122,6
2009-09-01 09:11:00,120.152,120.152,120.152,120.152,1
2009-09-01 09:12:00,120.152,120.152,120.142,120.142,4
2009-09-01 09:13:00,120.152,120.162,120.152,120.162,2
2009-09-01 09:14:00,120.203,120.223,120.162,120.162,7
2009-09-01 09:15:00,120.203,120.213,120.193,120.193,5
2009-09-01 09:17:00,120.213,120.213,120.213,120.213,1
2009-09-01 09:18:00,120.203,120.203,120.203,120.203,1
2009-09-01 09:19:00,120.193,120.213,120.193,120.213,3
2009-09-01 09:20:00,120.193,120.213,120.193,120.203,5
2009-09-01 09:22:00,120.182,120.193,120.182,120.183,3
2009-09-01 09:24:00,120.172,120.172,120.172,120.172,1
2009-09-01 09:25:00,120.152,120.162,120.142,120.162,4
2009-09-01 09:26:00,120.152,120.162,120.152,120.162,2
2009-09-01 09:27:00,120.152,120.152,120.142,120.142,2
2009-09-01 09:28:00,120.152,120.162,120.142,120.142,6
2009-09-01 09:29:00,120.162,120.162,120.152,120.162,7
2009-09-01 09:30:00,120.182,120.193,120.172,120.172,4
2009-09-01 09:31:00,120.213,120.213,120.203,120.203,4
2009-09-01 09:32:00,120.223,120.223,120.203,120.203,3
2009-09-01 09:33:00,120.213,120.233,120.213,120.233,3
2009-09-01 09:34:00,120.213,120.223,120.213,120.223,2
2009-09-01 09:35:00,120.233,120.233,120.223,120.223,2
2009-09-01 09:37:00,120.253,120.253,120.233,120.243,3
2009-09-01 09:38:00,120.203,120.233,120.203,120.233,4
2009-09-01 09:39:00,120.203,120.213,120.203,120.213,2
2009-09-01 09:40:00,120.213,120.213,120.203,120.213,3
2009-09-01 09:41:00,120.223,120.223,120.223,120.223,1
2009-09-01 09:42:00,120.203,120.213,120.203,120.213,2
2009-09-01 09:43:00,120.213,120.213,120.192,120.192,3
2009-09-01 09:44:00,120.213,120.223,120.213,120.223,2
2009-09-01 09:45:00,120.203,120.203,120.203,120.203,1
2009-09-01 09:46:00,120.213,120.213,120.213,120.213,1
2009-09-01 09:47:00,120.213,120.213,120.203,120.203,2
2009-09-01 09:48:00,120.203,120.213,120.203,120.203,3
2009-09-01 09:49:00,120.192,120.213,120.192,120.213,3
2009-09-01 09:50:00,120.203,120.203,120.203,120.203,1
2009-09-01 09:51:00,120.192,120.192,120.192,120.192,1
2009-09-01 09:52:00,120.202,120.202,120.202,120.202,1
2009-09-01 09:54:00,120.192,120.213,120.192,120.213,3
2009-09-01 09:55:00,120.202,120.202,120.202,120.202,1
2009-09-01 09:56:00,120.192,120.192,120.182,120.192,3
2009-09-01 09:57:00,120.182,120.182,120.182,120.182,1
2009-09-01 09:59:00,120.172,120.172,120.172,120.172,1
2009-09-01 10:00:00,120.162,120.172,120.162,120.162,3
2009-09-01 10:01:00,120.192,120.192,120.172,120.172,3
2009-09-01 10:04:00,120.192,120.192,120.182,120.182,2
2009-09-01 10:05:00,120.172,120.182,120.172,120.182,4
2009-09-01 10:06:00,120.172,120.172,120.162,120.162,2
2009-09-01 10:08:00,120.162,120.162,120.152,120.162,3
2009-09-01 10:09:00,120.142,120.152,120.142,120.152,4
2009-09-01 10:10:00,120.132,120.132,120.132,120.132,1
2009-09-01 10:12:00,120.142,120.142,120.121,120.121,3
2009-09-01 10:13:00,120.142,120.142,120.132,120.132,2
2009-09-01 10:14:00,120.131,120.131,120.131,120.131,1
2009-09-01 10:15:00,120.121,120.121,120.121,120.121,1
2009-09-01 10:16:00,120.121,120.131,120.121,120.131,2
2009-09-01 10:17:00,120.142,120.142,120.131,120.131,2
2009-09-01 10:18:00,120.152,120.152,120.152,120.152,1
2009-09-01 10:19:00,120.142,120.152,120.142,120.142,3
2009-09-01 10:20:00,120.142,120.152,120.131,120.131,4
2009-09-01 10:21:00,120.142,120.142,120.121,120.131,4
2009-09-01 10:22:00,120.152,120.152,120.131,120.131,3
2009-09-01 10:27:00,120.142,120.152,120.142,120.142,5
2009-09-01 10:29:00,120.152,120.152,120.152,120.152,1
2009-09-01 10:30:00,120.141,120.141,120.141,120.141,1
2009-09-01 10:31:00,120.152,120.152,120.131,120.131,3
2009-09-01 10:33:00,120.172,120.172,120.141,120.141,4
2009-09-01 10:34:00,120.172,120.182,120.172,120.182,2
2009-09-01 10:35:00,120.192,120.192,120.192,120.192,1
2009-09-01 10:36:00,120.182,120.182,120.162,120.172,3
2009-09-01 10:37:00,120.172,120.172,120.172,120.172,1
2009-09-01 10:38:00,120.172,120.172,120.162,120.162,2
2009-09-01 10:39:00,120.162,120.162,120.162,120.162,1
2009-09-01 10:40:00,120.152,120.152,120.152,120.152,1
2009-09-01 10:42:00,120.151,120.162,120.141,120.162,4
2009-09-01 10:43:00,120.151,120.162,120.151,120.162,2
2009-09-01 10:44:00,120.121,120.141,120.121,120.141,3
2009-09-01 10:45:00,120.111,120.111,120.091,120.111,5
2009-09-01 10:46:00,120.121,120.121,120.111,120.121,3
2009-09-01 10:48:00,120.111,120.111,120.111,120.111,1
2009-09-01 10:50:00,120.121,120.121,120.121,120.121,1
2009-09-01 10:51:00,120.131,120.131,120.131,120.131,1
2009-09-01 10:52:00,120.131,120.151,120.131,120.141,3
2009-09-01 10:53:00,120.131,120.141,120.131,120.141,2
2009-09-01 10:54:00,120.131,120.141,120.131,120.141,2
2009-09-01 10:55:00,120.111,120.121,120.101,120.121,4
2009-09-01 10:56:00,120.101,120.101,120.101,120.101,1
2009-09-01 10:57:00,120.111,120.111,120.111,120.111,1
2009-09-01 10:58:00,120.121,120.121,120.121,120.121,1
2009-09-01 10:59:00,120.131,120.131,120.131,120.131,1
2009-09-01 11:00:00,120.141,120.141,120.141,120.141,1
2009-09-01 11:01:00,120.101,120.131,120.091,120.131,6
2009-09-01 11:02:00,120.091,120.091,120.091,120.091,1
2009-09-01 11:03:00,120.091,120.091,120.081,120.081,4
2009-09-01 11:07:00,120.111,120.111,120.101,120.101,6
2009-09-01 11:09:00,120.121,120.131,120.121,120.121,3
2009-09-01 11:10:00,120.131,120.131,120.131,120.131,1
2009-09-01 11:11:00,120.131,120.131,120.121,120.121,2
2009-09-01 11:13:00,120.141,120.141,120.121,120.121,3
2009-09-01 11:14:00,120.151,120.151,120.151,120.151,1
2009-09-01 11:15:00,120.141,120.151,120.141,120.141,3
2009-09-01 11:16:00,120.131,120.131,120.131,120.131,1
2009-09-01 11:17:00,120.161,120.161,120.141,120.141,3
2009-09-01 11:18:00,120.161,120.182,120.151,120.171,6
2009-09-01 11:19:00,120.151,120.171,120.151,120.171,2
2009-09-01 11:21:00,120.141,120.161,120.141,120.161,3
2009-09-01 11:22:00,120.131,120.131,120.121,120.131,3
2009-09-01 11:23:00,120.121,120.121,120.121,120.121,1
2009-09-01 11:24:00,120.121,120.141,120.121,120.141,3
2009-09-01 11:25:00,120.141,120.141,120.141,120.141,1
2009-09-01 11:26:00,120.131,120.141,120.131,120.131,3
2009-09-01 11:27:00,120.131,120.131,120.121,120.121,2
2009-09-01 11:28:00,120.121,120.121,120.121,120.121,1
2009-09-01 11:29:00,120.131,120.131,120.131,120.131,1
2009-09-01 11:30:00,120.131,120.141,120.131,120.141,2
2009-09-01 11:31:00,120.111,120.121,120.111,120.121,2
2009-09-01 11:32:00,120.111,120.111,120.09,120.101,8
2009-09-01 11:33:00,120.111,120.111,120.101,120.101,2
2009-09-01 11:34:00,120.101,120.101,120.101,120.101,1
2009-09-01 11:35:00,120.1,120.111,120.1,120.111,2
2009-09-01 11:36:00,120.111,120.111,120.111,120.111,1
2009-09-01 11:37:00,120.1,120.1,120.1,120.1,1
2009-09-01 11:38:00,120.111,120.111,120.1,120.111,3
2009-09-01 11:39:00,120.1,120.1,120.1,120.1,1
2009-09-01 11:41:00,120.121,120.121,120.111,120.111,2
2009-09-01 11:42:00,120.151,120.151,120.121,120.131,5
2009-09-01 11:44:00,120.181,120.181,120.161,120.161,7
2009-09-01 11:45:00,120.181,120.181,120.171,120.171,2
2009-09-01 11:46:00,120.171,120.171,120.171,120.171,1
2009-09-01 11:47:00,120.181,120.181,120.181,120.181,1
2009-09-01 11:49:00,120.161,120.171,120.161,120.171,2
2009-09-01 11:50:00,120.161,120.161,120.151,120.151,2
2009-09-01 11:51:00,120.171,120.171,120.171,120.171,1
2009-09-01 11:52:00,120.161,120.161,120.151,120.161,3
2009-09-01 11:53:00,120.151,120.151,120.151,120.151,1
2009-09-01 11:54:00,120.141,120.141,120.141,120.141,1
2009-09-01 11:55:00,120.131,120.141,120.121,120.131,5
2009-09-01 11:56:00,120.11,120.121,120.11,120.121,2
2009-09-01 11:57:00,120.121,120.121,120.121,120.121,1
2009-09-01 11:58:00,120.11,120.131,120.11,120.131,3
2009-09-01 11:59:00,120.121,120.121,120.11,120.121,3
2009-09-01 12:00:00,120.121,120.121,120.11,120.11,2
2009-09-01 12:01:00,120.121,120.131,120.121,120.131,2
2009-09-01 12:02:00,120.131,120.131,120.131,120.131,1
2009-09-01 12:03:00,120.141,120.141,120.141,120.141,1
2009-09-01 12:04:00,120.131,120.131,120.131,120.131,1
2009-09-01 12:05:00,120.12,120.12,120.12,120.12,1
2009-09-01 12:08:00,120.12,120.131,120.12,120.131,2
2009-09-01 12:09:00,120.131,120.131,120.12,120.131,5
2009-09-01 12:10:00,120.12,120.12,120.12,120.12,1
2009-09-01 12:11:00,120.141,120.141,120.131,120.131,4
2009-09-01 12:12:00,120.131,120.131,120.131,120.131,1
2009-09-01 12:13:00,120.12,120.12,120.12,120.12,1
2009-09-01 12:14:00,120.141,120.141,120.131,120.131,4
2009-09-01 12:15:00,120.131,120.141,120.131,120.131,3
2009-09-01 12:17:00,120.11,120.12,120.11,120.12,12
2009-09-01 12:18:00,120.12,120.12,120.1,120.1,5
2009-09-01 12:19:00,120.13,120.141,120.13,120.13,3
2009-09-01 12:21:00,120.11,120.13,120.11,120.12,4
2009-09-01 12:22:00,120.13,120.141,120.13,120.13,3
2009-09-01 12:24:00,120.141,120.141,120.12,120.12,3
2009-09-01 12:25:00,120.13,120.141,120.13,120.13,3
2009-09-01 12:26:00,120.13,120.141,120.11,120.141,4
2009-09-01 12:27:00,120.12,120.12,120.12,120.12,1
2009-09-01 12:28:00,120.11,120.12,120.11,120.11,3
2009-09-01 12:29:00,120.11,120.12,120.11,120.12,2
2009-09-01 12:30:00,120.1,120.11,120.09,120.1,8
2009-09-01 12:31:00,120.1,120.1,120.09,120.09,2
2009-09-01 12:32:00,120.09,120.1,120.09,120.09,3
2009-09-01 12:33:00,120.09,120.09,120.08,120.08,2
2009-09-01 12:35:00,120.09,120.1,120.09,120.1,4
2009-09-01 12:36:00,120.1,120.1,120.09,120.1,3
2009-09-01 12:37:00,120.09,120.09,120.09,120.09,1
2009-09-01 12:38:00,120.07,120.09,120.07,120.08,8
2009-09-01 12:39:00,120.039,120.08,120.039,120.08,12
2009-09-01 12:40:00,120.039,120.049,119.999,120.049,21
2009-09-01 12:41:00,120.009,120.029,119.999,120.029,7
2009-09-01 12:42:00,119.989,120.019,119.989,120.019,6
2009-09-01 12:43:00,120.009,120.009,119.979,119.979,7
2009-09-01 12:44:00,120.029,120.029,120.009,120.019,8
2009-09-01 12:45:00,120.019,120.019,120.009,120.019,3
2009-09-01 12:46:00,120.019,120.029,120.009,120.029,4
2009-09-01 12:47:00,120.019,120.029,119.999,120.009,5
2009-09-01 12:48:00,120.019,120.029,120.019,120.029,4
2009-09-01 12:49:00,120.019,120.029,120.019,120.029,2
2009-09-01 12:50:00,119.999,120.009,119.978,120.009,6
2009-09-01 12:51:00,120.019,120.019,120.009,120.009,4
2009-09-01 12:52:00,120.009,120.009,119.999,120.009,3
2009-09-01 12:54:00,120.019,120.039,120.019,120.019,7
2009-09-01 12:55:00,119.999,120.009,119.989,120.009,5
