time,close,high,low,open,volume
2009-08-03 07:00:00,118.202,118.202,118.112,118.142,25
2009-08-03 07:01:00,118.263,118.263,118.212,118.212,13
2009-08-03 07:02:00,118.283,118.293,118.252,118.252,12
2009-08-03 07:03:00,118.232,118.273,118.232,118.273,5
2009-08-03 07:04:00,118.172,118.242,118.132,118.242,18
2009-08-03 07:05:00,118.152,118.152,118.132,118.152,14
2009-08-03 07:06:00,118.162,118.162,118.152,118.162,3
2009-08-03 07:07:00,118.222,118.252,118.172,118.172,20
2009-08-03 07:08:00,118.252,118.262,118.222,118.232,17
2009-08-03 07:09:00,118.252,118.283,118.242,118.242,10
2009-08-03 07:10:00,118.202,118.242,118.182,118.242,11
2009-08-03 07:11:00,118.252,118.252,118.212,118.212,5
2009-08-03 07:12:00,118.252,118.262,118.242,118.242,8
2009-08-03 07:13:00,118.242,118.262,118.242,118.262,7
2009-08-03 07:14:00,118.252,118.262,118.232,118.232,5
2009-08-03 07:15:00,118.222,118.242,118.222,118.242,4
2009-08-03 07:17:00,118.192,118.232,118.192,118.232,5
2009-08-03 07:18:00,118.172,118.182,118.172,118.182,2
2009-08-03 07:19:00,118.202,118.202,118.192,118.192,2
2009-08-03 07:20:00,118.182,118.192,118.182,118.192,2
2009-08-03 07:21:00,118.232,118.232,118.172,118.172,7
2009-08-03 07:22:00,118.212,118.232,118.212,118.222,4
2009-08-03 07:23:00,118.212,118.212,118.202,118.202,2
2009-08-03 07:24:00,118.222,118.232,118.222,118.232,2
2009-08-03 07:25:00,118.202,118.222,118.202,118.212,4
2009-08-03 07:26:00,118.192,118.212,118.182,118.212,5
2009-08-03 07:27:00,118.212,118.212,118.202,118.202,2
2009-08-03 07:28:00,118.222,118.222,118.222,118.222,1
2009-08-03 07:29:00,118.232,118.232,118.232,118.232,1
2009-08-03 07:30:00,118.192,118.212,118.192,118.212,3
2009-08-03 07:31:00,118.222,118.222,118.202,118.202,3
2009-08-03 07:32:00,118.222,118.222,118.212,118.212,2
2009-08-03 07:33:00,118.202,118.212,118.202,118.212,2
2009-08-03 07:34:00,118.202,118.202,118.172,118.192,6
2009-08-03 07:35:00,118.192,118.192,118.182,118.192,3
2009-08-03 07:37:00,118.202,118.202,118.202,118.202,1
2009-08-03 07:38:00,118.202,118.212,118.202,118.212,2
2009-08-03 07:39:00,118.212,118.212,118.212,118.212,1
2009-08-03 07:40:00,118.232,118.232,118.222,118.222,4
2009-08-03 07:41:00,118.192,118.222,118.192,118.222,4
2009-08-03 07:42:00,118.202,118.202,118.202,118.202,1
2009-08-03 07:43:00,118.192,118.192,118.192,118.192,1
2009-08-03 07:44:00,118.161,118.182,118.161,118.182,3
2009-08-03 07:45:00,118.151,118.161,118.141,118.151,5
2009-08-03 07:46:00,118.161,118.161,118.141,118.141,4
2009-08-03 07:47:00,118.171,118.171,118.141,118.151,4
2009-08-03 07:48:00,118.171,118.182,118.151,118.182,5
2009-08-03 07:49:00,118.161,118.161,118.161,118.161,1
2009-08-03 07:50:00,118.101,118.151,118.101,118.151,6
2009-08-03 07:51:00,118.141,118.141,118.111,118.111,4
2009-08-03 07:52:00,118.161,118.161,118.151,118.151,2
2009-08-03 07:54:00,118.161,118.171,118.161,118.171,4
2009-08-03 07:55:00,118.161,118.161,118.131,118.151,10
2009-08-03 07:56:00,118.151,118.161,118.151,118.151,3
2009-08-03 07:57:00,118.141,118.141,118.141,118.141,1
2009-08-03 07:58:00,118.131,118.131,118.131,118.131,1
2009-08-03 07:59:00,118.111,118.111,118.111,118.111,1
2009-08-03 08:00:00,118.051,118.101,118.051,118.101,7
2009-08-03 08:01:00,118.041,118.061,118.02,118.061,11
2009-08-03 08:02:00,118.01,118.03,118.01,118.03,5
2009-08-03 08:03:00,118.01,118.01,118.0,118.0,2
2009-08-03 08:04:00,118.0,118.02,118.0,118.02,5
2009-08-03 08:05:00,117.99,118.0,117.97,117.98,8
