time,close,high,low,open,volume
2009-05-01 07:00:00,121.627,121.738,121.627,121.717,18
2009-05-01 07:01:00,121.667,121.677,121.627,121.647,11
2009-05-01 07:02:00,121.697,121.697,121.677,121.677,3
2009-05-01 07:03:00,121.717,121.717,121.707,121.707,2
2009-05-01 07:04:00,121.677,121.707,121.627,121.707,11
2009-05-01 07:05:00,121.758,121.758,121.677,121.687,10
2009-05-01 07:06:00,121.748,121.748,121.748,121.748,1
2009-05-01 07:07:00,121.717,121.758,121.717,121.758,4
2009-05-01 07:08:00,121.808,121.808,121.727,121.727,6
2009-05-01 07:09:00,121.778,121.828,121.778,121.828,3
2009-05-01 07:10:00,121.798,121.798,121.798,121.798,1
2009-05-01 07:11:00,121.788,121.798,121.778,121.778,4
2009-05-01 07:12:00,121.798,121.798,121.778,121.778,2
2009-05-01 07:13:00,121.878,121.888,121.828,121.828,6
2009-05-01 07:14:00,121.868,121.888,121.838,121.888,6
2009-05-01 07:15:00,121.868,121.878,121.868,121.878,4
2009-05-01 07:16:00,121.888,121.888,121.878,121.878,2
2009-05-01 07:17:00,121.878,121.878,121.878,121.878,1
2009-05-01 07:18:00,121.888,121.888,121.878,121.888,3
2009-05-01 07:19:00,121.878,121.878,121.878,121.878,1
2009-05-01 07:20:00,121.898,121.898,121.878,121.888,16
2009-05-01 07:21:00,121.878,121.888,121.878,121.888,2
2009-05-01 07:22:00,121.888,121.888,121.878,121.888,3
2009-05-01 07:23:00,121.878,121.888,121.878,121.878,5
2009-05-01 07:24:00,121.888,121.898,121.888,121.888,5
2009-05-01 07:25:00,121.918,121.918,121.888,121.898,7
2009-05-01 07:26:00,121.949,121.969,121.938,121.938,4
2009-05-01 07:27:00,121.979,121.989,121.969,121.969,4
2009-05-01 07:28:00,121.959,121.969,121.959,121.969,2
2009-05-01 07:29:00,121.928,121.949,121.928,121.949,3
2009-05-01 07:30:00,121.908,121.918,121.908,121.918,2
2009-05-01 07:31:00,121.908,121.928,121.898,121.928,4
2009-05-01 07:32:00,121.898,121.928,121.888,121.918,8
2009-05-01 07:33:00,121.838,121.898,121.838,121.888,8
2009-05-01 07:34:00,121.858,121.858,121.838,121.848,3
2009-05-01 07:35:00,121.868,121.868,121.868,121.868,1
2009-05-01 07:36:00,121.858,121.858,121.858,121.858,1
2009-05-01 07:39:00,121.848,121.848,121.848,121.848,1
2009-05-01 07:40:00,121.858,121.858,121.858,121.858,1
2009-05-01 07:42:00,121.848,121.868,121.848,121.868,4
2009-05-01 07:43:00,121.858,121.878,121.848,121.858,7
2009-05-01 07:46:00,121.868,121.868,121.848,121.848,3
2009-05-01 07:47:00,121.858,121.858,121.858,121.858,1
2009-05-01 07:52:00,121.848,121.848,121.848,121.848,1
2009-05-01 07:55:00,121.838,121.838,121.818,121.838,4
2009-05-01 07:57:00,121.858,121.868,121.848,121.848,3
2009-05-01 07:59:00,121.838,121.848,121.838,121.848,2
2009-05-01 08:01:00,121.848,121.848,121.848,121.848,1
2009-05-01 08:02:00,121.817,121.817,121.817,121.817,1
2009-05-01 08:03:00,121.737,121.807,121.737,121.807,6
2009-05-01 08:04:00,121.757,121.767,121.747,121.747,4
2009-05-01 08:05:00,121.767,121.767,121.767,121.767,1
2009-05-01 08:07:00,121.767,121.767,121.737,121.737,5
2009-05-01 08:09:00,121.757,121.757,121.757,121.757,1
2009-05-01 08:10:00,121.727,121.747,121.727,121.747,3
2009-05-01 08:11:00,121.747,121.747,121.747,121.747,1
2009-05-01 08:12:00,121.757,121.757,121.757,121.757,1
2009-05-01 08:13:00,121.777,121.777,121.777,121.777,1
2009-05-01 08:14:00,121.737,121.757,121.727,121.757,4
2009-05-01 08:16:00,121.747,121.747,121.747,121.747,1
2009-05-01 08:18:00,121.727,121.737,121.727,121.737,2
2009-05-01 08:19:00,121.727,121.737,121.727,121.737,4
2009-05-01 08:20:00,121.727,121.727,121.717,121.717,2
2009-05-01 08:21:00,121.727,121.737,121.727,121.737,2
2009-05-01 08:22:00,121.727,121.737,121.727,121.737,2
2009-05-01 08:23:00,121.717,121.717,121.717,121.717,1
2009-05-01 08:25:00,121.737,121.737,121.737,121.737,1
2009-05-01 08:26:00,121.666,121.717,121.666,121.717,5
2009-05-01 08:27:00,121.676,121.676,121.646,121.656,3
2009-05-01 08:29:00,121.656,121.656,121.656,121.656,1
2009-05-01 08:30:00,121.646,121.646,121.636,121.636,2
2009-05-01 08:31:00,121.656,121.676,121.656,121.666,4
2009-05-01 08:32:00,121.646,121.646,121.646,121.646,1
2009-05-01 08:34:00,121.656,121.656,121.656,121.656,1
2009-05-01 08:35:00,121.636,121.646,121.636,121.646,2
2009-05-01 08:36:00,121.586,121.606,121.586,121.606,5
2009-05-01 08:37:00,121.586,121.596,121.586,121.596,2
2009-05-01 08:38:00,121.576,121.576,121.576,121.576,1
2009-05-01 08:39:00,121.586,121.586,121.586,121.586,1
2009-05-01 08:40:00,121.656,121.656,121.646,121.646,2
2009-05-01 08:41:00,121.636,121.646,121.636,121.646,2
2009-05-01 08:42:00,121.646,121.646,121.626,121.626,3
2009-05-01 08:43:00,121.656,121.656,121.656,121.656,1
2009-05-01 08:44:00,121.676,121.676,121.676,121.676,1
2009-05-01 08:46:00,121.676,121.676,121.666,121.666,2
2009-05-01 08:47:00,121.696,121.706,121.696,121.706,2
2009-05-01 08:50:00,121.676,121.676,121.676,121.676,1
