time,close,high,low,open,volume
2009-01-02 08:00:00,123.197,123.538,123.116,123.538,29
2009-01-02 08:01:00,123.237,123.287,123.116,123.116,4
2009-01-02 08:02:00,123.287,123.287,123.207,123.217,13
2009-01-02 08:03:00,123.297,123.297,123.237,123.267,9
2009-01-02 08:04:00,123.277,123.307,123.267,123.307,9
2009-01-02 08:05:00,123.277,123.307,123.277,123.287,10
2009-01-02 08:06:00,123.227,123.267,123.186,123.267,11
2009-01-02 08:07:00,123.237,123.247,123.237,123.237,3
2009-01-02 08:08:00,123.217,123.217,123.217,123.217,1
2009-01-02 08:09:00,123.247,123.257,123.197,123.197,11
2009-01-02 08:10:00,123.237,123.277,123.197,123.237,17
2009-01-02 08:11:00,123.186,123.277,123.176,123.247,58
2009-01-02 08:12:00,123.197,123.237,123.197,123.227,9
2009-01-02 08:13:00,123.116,123.186,123.116,123.186,4
2009-01-02 08:14:00,123.126,123.166,123.126,123.156,3
2009-01-02 08:16:00,123.156,123.156,123.136,123.136,3
2009-01-02 08:17:00,123.196,123.196,123.166,123.166,4
2009-01-02 08:18:00,123.146,123.176,123.146,123.176,5
2009-01-02 08:19:00,123.166,123.166,123.146,123.156,4
2009-01-02 08:20:00,123.146,123.146,123.146,123.146,1
2009-01-02 08:22:00,123.176,123.176,123.146,123.166,11
2009-01-02 08:23:00,123.176,123.186,123.176,123.186,2
2009-01-02 08:24:00,123.196,123.196,123.186,123.186,2
2009-01-02 08:25:00,123.206,123.217,123.186,123.186,5
2009-01-02 08:26:00,123.206,123.227,123.206,123.217,4
2009-01-02 08:27:00,123.206,123.206,123.196,123.196,4
2009-01-02 08:28:00,123.217,123.217,123.217,123.217,1
2009-01-02 08:29:00,123.217,123.217,123.196,123.196,2
2009-01-02 08:30:00,123.217,123.237,123.217,123.227,4
2009-01-02 08:31:00,123.257,123.257,123.206,123.206,5
2009-01-02 08:32:00,123.267,123.267,123.267,123.267,1
2009-01-02 08:33:00,123.247,123.277,123.237,123.277,4
2009-01-02 08:35:00,123.227,123.227,123.227,123.227,1
2009-01-02 08:36:00,123.237,123.247,123.237,123.247,2
2009-01-02 08:37:00,123.247,123.247,123.227,123.227,2
2009-01-02 08:38:00,123.257,123.257,123.257,123.257,1
2009-01-02 08:39:00,123.247,123.257,123.247,123.247,3
2009-01-02 08:40:00,123.267,123.267,123.257,123.257,2
2009-01-02 08:42:00,123.247,123.257,123.247,123.257,2
2009-01-02 08:43:00,123.267,123.267,123.267,123.267,1
2009-01-02 08:45:00,123.247,123.257,123.247,123.257,2
2009-01-02 08:46:00,123.247,123.247,123.237,123.237,2
2009-01-02 08:47:00,123.277,123.277,123.267,123.267,2
2009-01-02 08:48:00,123.287,123.287,123.257,123.257,4
2009-01-02 08:49:00,123.287,123.287,123.267,123.267,3
2009-01-02 08:51:00,123.287,123.307,123.287,123.307,2
2009-01-02 08:52:00,123.317,123.317,123.277,123.277,3
2009-01-02 08:53:00,123.317,123.337,123.317,123.327,3
2009-01-02 08:54:00,123.347,123.347,123.337,123.337,4
2009-01-02 08:55:00,123.337,123.337,123.337,123.337,1
2009-01-02 08:58:00,123.367,123.367,123.317,123.327,7
2009-01-02 08:59:00,123.347,123.357,123.347,123.357,2
2009-01-02 09:00:00,123.357,123.357,123.357,123.357,1
2009-01-02 09:02:00,123.367,123.367,123.367,123.367,1
2009-01-02 09:03:00,123.397,123.397,123.377,123.377,3
2009-01-02 09:04:00,123.417,123.417,123.407,123.407,2
2009-01-02 09:05:00,123.427,123.437,123.427,123.437,2
2009-01-02 09:06:00,123.437,123.437,123.437,123.437,1
2009-01-02 09:08:00,123.417,123.427,123.417,123.427,4
2009-01-02 09:10:00,123.437,123.437,123.427,123.427,2
2009-01-02 09:11:00,123.417,123.417,123.417,123.417,1
2009-01-02 09:12:00,123.397,123.407,123.397,123.407,2
2009-01-02 09:13:00,123.407,123.407,123.407,123.407,1
2009-01-02 09:14:00,123.397,123.397,123.387,123.387,2
2009-01-02 09:15:00,123.407,123.417,123.397,123.407,5
2009-01-02 09:16:00,123.437,123.447,123.427,123.427,4
2009-01-02 09:18:00,123.457,123.457,123.457,123.457,1
2009-01-02 09:19:00,123.457,123.457,123.447,123.447,2
2009-01-02 09:20:00,123.477,123.488,123.477,123.488,2
2009-01-02 09:21:00,123.457,123.467,123.457,123.467,2
2009-01-02 09:24:00,123.417,123.447,123.417,123.447,4
2009-01-02 09:25:00,123.437,123.437,123.437,123.437,1
