time,close,high,low,open,volume
2009-06-01 07:00:00,119.013,119.013,118.942,118.982,35
2009-06-01 07:01:00,118.982,119.013,118.972,119.003,18
2009-06-01 07:02:00,118.942,118.972,118.932,118.972,14
2009-06-01 07:03:00,118.993,119.003,118.952,118.952,11
2009-06-01 07:04:00,119.003,119.003,118.993,119.003,3
2009-06-01 07:05:00,118.972,118.993,118.962,118.993,8
2009-06-01 07:06:00,118.952,118.972,118.911,118.962,17
2009-06-01 07:07:00,118.881,118.932,118.871,118.932,10
2009-06-01 07:08:00,118.891,118.891,118.83,118.871,23
2009-06-01 07:09:00,118.932,118.932,118.871,118.871,10
2009-06-01 07:10:00,118.861,118.921,118.861,118.911,8
2009-06-01 07:11:00,118.871,118.871,118.851,118.851,3
2009-06-01 07:12:00,118.8,118.881,118.78,118.881,25
2009-06-01 07:13:00,118.83,118.85,118.81,118.81,12
2009-06-01 07:14:00,118.8,118.82,118.79,118.82,12
2009-06-01 07:15:00,118.759,118.79,118.759,118.79,4
2009-06-01 07:16:00,118.739,118.759,118.709,118.749,14
2009-06-01 07:17:00,118.769,118.769,118.739,118.749,12
2009-06-01 07:18:00,118.769,118.769,118.749,118.759,6
2009-06-01 07:19:00,118.8,118.8,118.779,118.779,5
2009-06-01 07:20:00,118.85,118.85,118.8,118.81,6
2009-06-01 07:21:00,118.85,118.85,118.82,118.83,11
2009-06-01 07:22:00,118.83,118.861,118.81,118.861,5
2009-06-01 07:23:00,118.85,118.85,118.83,118.84,4
2009-06-01 07:24:00,118.84,118.84,118.83,118.83,2
2009-06-01 07:25:00,118.871,118.881,118.84,118.85,6
2009-06-01 07:27:00,118.881,118.881,118.871,118.881,3
2009-06-01 07:28:00,118.86,118.871,118.84,118.871,4
2009-06-01 07:29:00,118.871,118.871,118.871,118.871,1
2009-06-01 07:30:00,118.871,118.881,118.86,118.881,4
2009-06-01 07:31:00,118.911,118.911,118.881,118.881,4
2009-06-01 07:33:00,118.881,118.901,118.871,118.901,8
2009-06-01 07:34:00,118.84,118.891,118.84,118.891,5
2009-06-01 07:35:00,118.86,118.871,118.85,118.85,3
2009-06-01 07:36:00,118.86,118.871,118.86,118.871,4
2009-06-01 07:37:00,118.871,118.871,118.86,118.871,3
2009-06-01 07:38:00,118.871,118.871,118.86,118.86,2
2009-06-01 07:40:00,118.881,118.881,118.86,118.86,3
2009-06-01 07:41:00,118.881,118.881,118.871,118.871,2
2009-06-01 07:42:00,118.86,118.87,118.86,118.87,4
2009-06-01 07:43:00,118.86,118.86,118.85,118.85,2
2009-06-01 07:44:00,118.84,118.85,118.84,118.85,2
2009-06-01 07:45:00,118.83,118.83,118.83,118.83,1
2009-06-01 07:46:00,118.83,118.84,118.83,118.84,2
2009-06-01 07:47:00,118.83,118.83,118.81,118.82,3
2009-06-01 07:48:00,118.84,118.84,118.84,118.84,1
2009-06-01 07:49:00,118.85,118.86,118.85,118.85,3
2009-06-01 07:51:00,118.891,118.891,118.891,118.891,1
2009-06-01 07:52:00,118.891,118.911,118.891,118.901,5
2009-06-01 07:53:00,118.881,118.881,118.881,118.881,1
2009-06-01 07:54:00,118.891,118.891,118.891,118.891,1
2009-06-01 07:55:00,118.86,118.891,118.86,118.881,4
2009-06-01 07:56:00,118.84,118.85,118.83,118.85,4
2009-06-01 07:57:00,118.84,118.84,118.82,118.83,6
2009-06-01 07:58:00,118.84,118.84,118.83,118.83,2
2009-06-01 08:00:00,118.809,118.83,118.809,118.83,3
2009-06-01 08:01:00,118.799,118.82,118.779,118.799,8
2009-06-01 08:02:00,118.799,118.809,118.789,118.809,4
2009-06-01 08:03:00,118.799,118.799,118.769,118.779,3
2009-06-01 08:05:00,118.82,118.82,118.82,118.82,1
2009-06-01 08:06:00,118.82,118.83,118.809,118.83,8
2009-06-01 08:07:00,118.82,118.83,118.809,118.809,5
2009-06-01 08:08:00,118.84,118.85,118.83,118.83,4
2009-06-01 08:09:00,118.84,118.85,118.84,118.85,2
2009-06-01 08:10:00,118.88,118.891,118.85,118.85,6
2009-06-01 08:11:00,118.87,118.87,118.86,118.87,3
2009-06-01 08:12:00,118.901,118.911,118.88,118.88,5
2009-06-01 08:13:00,118.921,118.921,118.911,118.911,4
2009-06-01 08:14:00,118.89,118.911,118.89,118.911,2
2009-06-01 08:15:00,118.911,118.911,118.911,118.911,1
2009-06-01 08:16:00,118.921,118.951,118.921,118.921,6
2009-06-01 08:17:00,118.89,118.911,118.89,118.911,3
2009-06-01 08:18:00,118.89,118.911,118.88,118.901,6
2009-06-01 08:19:00,118.901,118.901,118.88,118.88,3
2009-06-01 08:20:00,118.901,118.921,118.89,118.89,6
2009-06-01 08:21:00,118.89,118.89,118.89,118.89,1
2009-06-01 08:22:00,118.86,118.88,118.86,118.88,4
2009-06-01 08:23:00,118.85,118.86,118.85,118.85,3
2009-06-01 08:25:00,118.88,118.88,118.86,118.86,3
2009-06-01 08:26:00,118.89,118.89,118.89,118.89,1
2009-06-01 08:27:00,118.89,118.9,118.89,118.9,2
2009-06-01 08:28:00,118.86,118.87,118.85,118.87,4
2009-06-01 08:29:00,118.86,118.86,118.84,118.84,5
2009-06-01 08:30:00,118.85,118.85,118.85,118.85,1
2009-06-01 08:31:00,118.84,118.84,118.84,118.84,1
2009-06-01 08:32:00,118.819,118.829,118.809,118.829,4
2009-06-01 08:33:00,118.829,118.829,118.829,118.829,1
2009-06-01 08:34:00,118.85,118.85,118.84,118.84,2
2009-06-01 08:36:00,118.87,118.88,118.87,118.87,3
2009-06-01 08:37:00,118.829,118.86,118.829,118.86,3
2009-06-01 08:39:00,118.819,118.819,118.819,118.819,1
2009-06-01 08:40:00,118.829,118.829,118.829,118.829,1
2009-06-01 08:41:00,118.819,118.819,118.819,118.819,1
2009-06-01 08:43:00,118.819,118.829,118.819,118.829,2
2009-06-01 08:45:00,118.86,118.86,118.829,118.829,6
2009-06-01 08:46:00,118.839,118.839,118.839,118.839,1
2009-06-01 08:47:00,118.85,118.85,118.829,118.829,3
2009-06-01 08:48:00,118.839,118.839,118.839,118.839,1
2009-06-01 08:49:00,118.85,118.85,118.85,118.85,1
2009-06-01 08:52:00,118.839,118.839,118.839,118.839,1
2009-06-01 08:53:00,118.829,118.829,118.829,118.829,1
2009-06-01 08:55:00,118.829,118.829,118.819,118.819,2
2009-06-01 08:56:00,118.839,118.839,118.839,118.839,1
2009-06-01 08:57:00,118.819,118.829,118.819,118.829,2
2009-06-01 08:58:00,118.819,118.829,118.809,118.829,4
2009-06-01 09:00:00,118.799,118.809,118.789,118.809,4
2009-06-01 09:01:00,118.809,118.809,118.809,118.809,1
2009-06-01 09:03:00,118.799,118.799,118.789,118.799,5
2009-06-01 09:04:00,118.789,118.799,118.789,118.789,3
2009-06-01 09:05:00,118.799,118.799,118.799,118.799,1
2009-06-01 09:06:00,118.809,118.819,118.799,118.809,5
2009-06-01 09:07:00,118.789,118.809,118.789,118.799,4
2009-06-01 09:08:00,118.819,118.819,118.809,118.809,2
2009-06-01 09:09:00,118.819,118.819,118.809,118.809,2
2009-06-01 09:10:00,118.799,118.819,118.799,118.809,3
2009-06-01 09:11:00,118.819,118.819,118.819,118.819,1
2009-06-01 09:12:00,118.799,118.799,118.799,118.799,1
2009-06-01 09:14:00,118.799,118.799,118.789,118.789,2
2009-06-01 09:15:00,118.789,118.789,118.789,118.789,1
2009-06-01 09:16:00,118.809,118.809,118.789,118.799,4
2009-06-01 09:17:00,118.839,118.839,118.819,118.819,3
2009-06-01 09:18:00,118.829,118.829,118.819,118.819,2
2009-06-01 09:19:00,118.839,118.839,118.819,118.819,3
2009-06-01 09:20:00,118.849,118.849,118.849,118.849,1
2009-06-01 09:21:00,118.839,118.859,118.839,118.859,2
2009-06-01 09:22:00,118.839,118.839,118.829,118.829,2
2009-06-01 09:27:00,118.859,118.859,118.849,118.849,6
2009-06-01 09:28:00,118.859,118.859,118.849,118.849,2
2009-06-01 09:29:00,118.859,118.859,118.849,118.849,2
2009-06-01 09:30:00,118.849,118.849,118.849,118.849,1
2009-06-01 09:31:00,118.839,118.859,118.839,118.859,3
2009-06-01 09:32:00,118.859,118.859,118.849,118.849,2
2009-06-01 09:33:00,118.849,118.859,118.839,118.849,4
2009-06-01 09:34:00,118.829,118.839,118.829,118.839,2
2009-06-01 09:36:00,118.829,118.839,118.829,118.839,4
2009-06-01 09:37:00,118.839,118.839,118.829,118.839,3
2009-06-01 09:38:00,118.839,118.849,118.839,118.849,2
2009-06-01 09:39:00,118.829,118.849,118.829,118.849,3
2009-06-01 09:40:00,118.859,118.859,118.839,118.839,5
2009-06-01 09:41:00,118.88,118.91,118.869,118.869,16
2009-06-01 09:42:00,118.869,118.869,118.869,118.869,1
2009-06-01 09:43:00,118.839,118.839,118.829,118.839,3
2009-06-01 09:44:00,118.839,118.849,118.839,118.849,2
2009-06-01 09:45:00,118.819,118.829,118.819,118.819,7
2009-06-01 09:46:00,118.808,118.808,118.798,118.808,9
2009-06-01 09:47:00,118.808,118.808,118.798,118.798,2
2009-06-01 09:48:00,118.788,118.798,118.778,118.798,8
2009-06-01 09:49:00,118.788,118.808,118.788,118.808,3
2009-06-01 09:50:00,118.798,118.819,118.798,118.798,5
2009-06-01 09:51:00,118.798,118.808,118.798,118.808,2
2009-06-01 09:52:00,118.808,118.808,118.808,118.808,1
2009-06-01 09:53:00,118.829,118.829,118.819,118.819,2
2009-06-01 09:54:00,118.819,118.819,118.819,118.819,1
2009-06-01 09:55:00,118.839,118.839,118.808,118.808,5
2009-06-01 09:57:00,118.839,118.849,118.839,118.849,2
2009-06-01 09:58:00,118.849,118.849,118.849,118.849,1
2009-06-01 09:59:00,118.849,118.849,118.839,118.839,2
2009-06-01 10:00:00,118.849,118.869,118.849,118.859,9
2009-06-01 10:01:00,118.859,118.859,118.849,118.859,3
2009-06-01 10:03:00,118.849,118.849,118.849,118.849,1
2009-06-01 10:04:00,118.839,118.839,118.839,118.839,1
2009-06-01 10:05:00,118.829,118.829,118.829,118.829,1
