time,close,high,low,open,volume
2009-03-02 08:00:00,120.899,121.01,120.879,120.929,37
2009-03-02 08:01:00,120.767,120.909,120.757,120.909,44
2009-03-02 08:02:00,120.818,120.838,120.737,120.757,26
2009-03-02 08:03:00,120.848,120.848,120.818,120.828,13
2009-03-02 08:04:00,120.838,120.879,120.828,120.858,10
2009-03-02 08:05:00,120.889,120.889,120.848,120.848,5
2009-03-02 08:06:00,120.879,120.879,120.858,120.879,4
2009-03-02 08:07:00,120.879,120.899,120.879,120.889,4
2009-03-02 08:08:00,120.879,120.889,120.879,120.889,4
2009-03-02 08:09:00,120.919,120.919,120.889,120.889,4
2009-03-02 08:10:00,120.909,120.919,120.899,120.909,6
2009-03-02 08:11:00,120.959,120.959,120.919,120.919,7
2009-03-02 08:12:00,120.959,120.97,120.959,120.97,4
2009-03-02 08:13:00,121.0,121.0,120.959,120.97,8
2009-03-02 08:14:00,120.959,120.98,120.959,120.98,5
2009-03-02 08:15:00,120.959,120.959,120.939,120.949,4
2009-03-02 08:16:00,120.939,120.949,120.939,120.949,4
2009-03-02 08:17:00,120.909,120.939,120.909,120.929,7
2009-03-02 08:18:00,120.929,120.929,120.919,120.919,2
2009-03-02 08:19:00,120.939,120.939,120.919,120.919,3
2009-03-02 08:20:00,120.97,120.97,120.949,120.949,3
2009-03-02 08:21:00,121.0,121.01,120.98,120.98,11
2009-03-02 08:22:00,121.03,121.03,121.01,121.01,3
2009-03-02 08:23:00,121.05,121.05,121.04,121.04,2
2009-03-02 08:24:00,121.071,121.071,121.03,121.03,5
2009-03-02 08:25:00,121.05,121.061,121.02,121.061,14
2009-03-02 08:26:00,121.04,121.061,121.03,121.04,7
2009-03-02 08:27:00,121.03,121.05,121.02,121.05,10
2009-03-02 08:28:00,121.04,121.04,121.03,121.04,3
2009-03-02 08:29:00,121.03,121.04,121.02,121.03,7
2009-03-02 08:30:00,121.03,121.04,121.02,121.04,4
2009-03-02 08:31:00,121.02,121.03,121.0,121.02,11
2009-03-02 08:32:00,121.0,121.03,121.0,121.03,12
2009-03-02 08:33:00,120.99,121.01,120.99,121.01,5
2009-03-02 08:34:00,120.98,120.98,120.98,120.98,1
2009-03-02 08:35:00,121.01,121.01,120.99,121.0,8
2009-03-02 08:36:00,120.99,121.02,120.99,121.02,6
2009-03-02 08:37:00,121.0,121.01,121.0,121.01,2
2009-03-02 08:38:00,120.99,120.99,120.99,120.99,1
2009-03-02 08:39:00,121.0,121.0,120.979,121.0,15
2009-03-02 08:40:00,120.969,121.01,120.969,121.01,6
2009-03-02 08:42:00,120.939,121.01,120.898,121.01,18
2009-03-02 08:43:00,120.919,120.949,120.919,120.949,4
2009-03-02 08:44:00,120.929,120.929,120.929,120.929,1
2009-03-02 08:45:00,120.969,120.969,120.929,120.939,5
2009-03-02 08:46:00,120.979,121.0,120.979,120.979,4
2009-03-02 08:47:00,120.969,120.979,120.969,120.969,5
2009-03-02 08:48:00,120.99,120.99,120.979,120.979,2
2009-03-02 08:50:00,120.979,120.979,120.969,120.979,3
2009-03-02 08:51:00,120.969,120.989,120.969,120.989,3
2009-03-02 08:52:00,120.969,120.969,120.959,120.959,2
2009-03-02 08:53:00,120.979,121.0,120.959,120.959,5
2009-03-02 08:54:00,121.01,121.01,121.0,121.0,2
2009-03-02 08:56:00,121.02,121.03,121.01,121.02,5
2009-03-02 08:57:00,121.05,121.05,121.03,121.03,5
2009-03-02 08:58:00,121.07,121.081,121.04,121.06,16
2009-03-02 08:59:00,121.101,121.111,121.06,121.081,10
2009-03-02 09:00:00,121.07,121.101,121.07,121.091,13
2009-03-02 09:01:00,121.091,121.091,121.07,121.08,8
2009-03-02 09:02:00,121.131,121.141,121.08,121.08,7
2009-03-02 09:03:00,121.182,121.192,121.141,121.141,13
2009-03-02 09:04:00,121.161,121.172,121.141,121.172,8
2009-03-02 09:05:00,121.141,121.172,121.141,121.172,6
2009-03-02 09:06:00,121.151,121.172,121.151,121.161,4
2009-03-02 09:07:00,121.151,121.161,121.151,121.161,2
2009-03-02 09:08:00,121.172,121.182,121.161,121.172,7
2009-03-02 09:09:00,121.172,121.172,121.161,121.161,2
2009-03-02 09:10:00,121.172,121.172,121.161,121.161,2
2009-03-02 09:11:00,121.141,121.151,121.141,121.151,2
2009-03-02 09:12:00,121.161,121.161,121.151,121.151,2
2009-03-02 09:14:00,121.171,121.171,121.171,121.171,1
2009-03-02 09:15:00,121.151,121.171,121.151,121.161,4
2009-03-02 09:16:00,121.161,121.161,121.161,121.161,1
2009-03-02 09:17:00,121.141,121.151,121.131,121.151,6
2009-03-02 09:18:00,121.141,121.141,121.131,121.131,8
2009-03-02 09:19:00,121.161,121.161,121.151,121.151,2
2009-03-02 09:20:00,121.151,121.151,121.141,121.141,2
2009-03-02 09:21:00,121.151,121.171,121.131,121.141,6
2009-03-02 09:22:00,121.202,121.202,121.161,121.161,5
2009-03-02 09:23:00,121.202,121.202,121.192,121.192,2
2009-03-02 09:24:00,121.212,121.212,121.212,121.212,1
2009-03-02 09:25:00,121.192,121.202,121.192,121.202,2
2009-03-02 09:26:00,121.202,121.202,121.202,121.202,1
2009-03-02 09:27:00,121.212,121.222,121.212,121.212,3
2009-03-02 09:28:00,121.192,121.202,121.181,121.202,3
2009-03-02 09:29:00,121.202,121.202,121.192,121.202,3
2009-03-02 09:30:00,121.181,121.212,121.181,121.212,4
2009-03-02 09:31:00,121.151,121.171,121.151,121.171,5
2009-03-02 09:32:00,121.171,121.171,121.161,121.161,2
2009-03-02 09:33:00,121.181,121.181,121.181,121.181,1
2009-03-02 09:36:00,121.202,121.202,121.192,121.192,6
2009-03-02 09:37:00,121.212,121.212,121.202,121.212,5
2009-03-02 09:38:00,121.202,121.202,121.202,121.202,1
2009-03-02 09:39:00,121.242,121.252,121.212,121.212,7
2009-03-02 09:40:00,121.242,121.252,121.242,121.252,4
2009-03-02 09:41:00,121.181,121.232,121.171,121.232,6
2009-03-02 09:42:00,121.212,121.232,121.202,121.202,4
2009-03-02 09:43:00,121.191,121.202,121.191,121.202,2
2009-03-02 09:44:00,121.212,121.212,121.202,121.202,2
2009-03-02 09:45:00,121.222,121.222,121.202,121.202,3
2009-03-02 09:46:00,121.252,121.262,121.232,121.232,7
2009-03-02 09:47:00,121.323,121.323,121.262,121.262,6
2009-03-02 09:48:00,121.293,121.343,121.293,121.333,9
2009-03-02 09:49:00,121.282,121.293,121.272,121.283,15
2009-03-02 09:50:00,121.293,121.303,121.282,121.293,5
2009-03-02 09:51:00,121.282,121.333,121.282,121.313,7
2009-03-02 09:52:00,121.282,121.293,121.282,121.293,2
2009-03-02 09:53:00,121.272,121.303,121.262,121.303,5
2009-03-02 09:54:00,121.262,121.282,121.262,121.262,5
2009-03-02 09:55:00,121.293,121.293,121.272,121.272,3
2009-03-02 09:56:00,121.282,121.282,121.282,121.282,1
2009-03-02 09:57:00,121.293,121.293,121.293,121.293,1
2009-03-02 09:58:00,121.293,121.303,121.293,121.303,2
2009-03-02 09:59:00,121.323,121.323,121.303,121.303,3
2009-03-02 10:00:00,121.333,121.333,121.303,121.313,5
2009-03-02 10:01:00,121.333,121.333,121.303,121.323,4
2009-03-02 10:02:00,121.363,121.363,121.343,121.343,3
2009-03-02 10:03:00,121.343,121.343,121.343,121.343,1
2009-03-02 10:05:00,121.343,121.353,121.343,121.353,2
2009-03-02 10:06:00,121.373,121.373,121.353,121.353,2
2009-03-02 10:07:00,121.373,121.384,121.373,121.384,2
2009-03-02 10:08:00,121.353,121.363,121.353,121.363,2
2009-03-02 10:10:00,121.394,121.414,121.373,121.373,10
2009-03-02 10:11:00,121.373,121.384,121.353,121.384,5
2009-03-02 10:12:00,121.444,121.444,121.384,121.384,6
2009-03-02 10:13:00,121.454,121.464,121.434,121.434,11
