time,close,high,low,open,volume
2013-12-01 23:02:00,110.322,110.326,110.322,110.324,6
2013-12-01 23:06:00,110.324,110.324,110.324,110.324,1
2013-12-01 23:11:00,110.326,110.326,110.324,110.326,3
2013-12-01 23:23:00,110.32,110.324,110.32,110.324,2
2013-12-01 23:25:00,110.328,110.328,110.324,110.324,2
2013-12-02 01:54:00,110.336,110.336,110.332,110.332,2
2013-12-02 01:58:00,110.332,110.332,110.328,110.328,15
2013-12-02 02:01:00,110.336,110.336,110.336,110.336,1
2013-12-02 02:05:00,110.332,110.332,110.328,110.332,4
2013-12-02 02:06:00,110.336,110.336,110.336,110.336,1
2013-12-02 02:10:00,110.332,110.332,110.328,110.332,4
2013-12-02 02:12:00,110.332,110.332,110.328,110.33,4
2013-12-02 02:39:00,110.336,110.336,110.336,110.336,1
2013-12-02 02:43:00,110.328,110.332,110.328,110.332,2
2013-12-02 07:35:00,110.336,110.336,110.336,110.336,1
2013-12-02 07:51:00,110.336,110.336,110.332,110.332,2
2013-12-02 08:03:00,110.328,110.334,110.328,110.334,3
2013-12-02 11:22:00,110.32,110.328,110.32,110.324,6
2013-12-02 12:19:00,110.326,110.326,110.324,110.324,2
2013-12-02 12:51:00,110.336,110.336,110.328,110.332,6
2013-12-02 13:15:00,110.328,110.336,110.328,110.332,8
2013-12-02 13:17:00,110.336,110.336,110.33,110.33,3
2013-12-02 13:19:00,110.328,110.336,110.328,110.332,10
2013-12-02 13:20:00,110.328,110.336,110.328,110.332,12
2013-12-02 13:23:00,110.328,110.336,110.328,110.332,4
2013-12-02 13:24:00,110.336,110.336,110.332,110.332,2
2013-12-02 13:28:00,110.336,110.336,110.328,110.332,8
2013-12-02 13:30:00,110.328,110.336,110.328,110.332,39
2013-12-02 13:37:00,110.328,110.336,110.328,110.332,4
2013-12-02 13:42:00,110.328,110.336,110.328,110.332,8
2013-12-02 13:43:00,110.328,110.336,110.328,110.332,10
2013-12-02 13:44:00,110.336,110.336,110.328,110.332,18
2013-12-02 13:47:00,110.332,110.336,110.328,110.332,16
2013-12-02 13:48:00,110.328,110.33,110.328,110.33,2
2013-12-02 13:49:00,110.328,110.332,110.328,110.33,4
2013-12-02 14:00:00,110.32,110.324,110.32,110.324,2
2013-12-02 14:12:00,110.328,110.328,110.324,110.324,2
2013-12-02 15:00:00,110.322,110.324,110.322,110.324,4
2013-12-02 15:01:00,110.328,110.328,110.322,110.324,6
2013-12-02 15:03:00,110.328,110.328,110.322,110.324,4
2013-12-02 15:49:00,110.32,110.328,110.32,110.324,10
2013-12-02 16:11:00,110.312,110.32,110.312,110.316,6
2013-12-02 16:12:00,110.32,110.32,110.316,110.316,2
2013-12-02 16:13:00,110.312,110.316,110.312,110.316,2
2013-12-02 17:39:00,110.32,110.32,110.316,110.316,2
2013-12-02 17:46:00,110.324,110.328,110.32,110.324,7
2013-12-02 17:49:00,110.326,110.326,110.326,110.326,1
2013-12-02 17:54:00,110.32,110.324,110.32,110.324,2
2013-12-02 18:08:00,110.324,110.328,110.32,110.324,13
2013-12-02 18:12:00,110.326,110.326,110.326,110.326,1
2013-12-02 18:13:00,110.324,110.324,110.324,110.324,1
2013-12-02 18:15:00,110.326,110.326,110.326,110.326,1
2013-12-02 18:17:00,110.32,110.324,110.32,110.324,2
2013-12-02 18:58:00,110.328,110.328,110.324,110.324,2
2013-12-02 20:01:00,110.32,110.324,110.32,110.324,2
2013-12-02 20:02:00,110.328,110.328,110.322,110.322,2
2013-12-02 20:03:00,110.326,110.326,110.324,110.324,2
2013-12-02 20:05:00,110.32,110.324,110.32,110.324,2
2013-12-02 20:07:00,110.324,110.324,110.322,110.324,3
2013-12-02 20:08:00,110.322,110.322,110.322,110.322,1
2013-12-02 20:09:00,110.324,110.324,110.324,110.324,1
2013-12-02 20:10:00,110.326,110.326,110.326,110.326,1
2013-12-02 20:13:00,110.322,110.324,110.322,110.324,2
2013-12-02 20:16:00,110.326,110.326,110.324,110.324,2
2013-12-02 21:33:00,110.328,110.334,110.326,110.33,6
2013-12-02 21:56:00,110.334,110.334,110.328,110.33,4
2013-12-02 21:57:00,110.328,110.33,110.328,110.33,2
2013-12-02 21:58:00,110.33,110.334,110.33,110.33,3
2013-12-02 21:59:00,110.33,110.33,110.33,110.33,1
2013-12-03 00:55:00,110.332,110.332,110.332,110.332,1
2013-12-03 01:16:00,110.33,110.332,110.326,110.33,15
2013-12-03 01:32:00,110.33,110.33,110.328,110.328,2
2013-12-03 01:37:00,110.33,110.33,110.328,110.328,2
2013-12-03 01:47:00,110.33,110.33,110.328,110.328,2
2013-12-03 01:49:00,110.328,110.328,110.328,110.328,1
2013-12-03 02:08:00,110.328,110.33,110.328,110.33,2
2013-12-03 11:15:00,110.328,110.334,110.328,110.334,3
2013-12-03 11:27:00,110.334,110.334,110.334,110.334,1
2013-12-03 11:28:00,110.328,110.33,110.328,110.33,2
2013-12-03 11:33:00,110.326,110.334,110.326,110.334,3
2013-12-03 11:34:00,110.334,110.334,110.33,110.33,2
2013-12-03 11:38:00,110.328,110.33,110.328,110.33,2
2013-12-03 11:48:00,110.334,110.334,110.334,110.334,1
2013-12-03 13:01:00,110.326,110.33,110.326,110.33,2
