time,close,high,low,open,volume
2013-06-02 22:00:00,110.18,110.18,110.18,110.18,1
2013-06-02 22:01:00,110.178,110.178,110.174,110.176,4
2013-06-02 22:02:00,110.182,110.182,110.182,110.182,1
2013-06-02 22:05:00,110.18,110.18,110.18,110.18,1
2013-06-02 22:18:00,110.17,110.174,110.17,110.174,2
2013-06-02 23:10:00,110.172,110.172,110.172,110.172,1
2013-06-02 23:11:00,110.162,110.166,110.162,110.166,3
2013-06-02 23:12:00,110.17,110.17,110.164,110.164,3
2013-06-02 23:14:00,110.17,110.172,110.17,110.172,4
2013-06-02 23:17:00,110.17,110.172,110.17,110.172,2
2013-06-02 23:40:00,110.168,110.168,110.168,110.168,1
2013-06-03 00:35:00,110.17,110.174,110.166,110.17,5
2013-06-03 00:36:00,110.168,110.168,110.168,110.168,1
2013-06-03 00:37:00,110.17,110.17,110.17,110.17,1
2013-06-03 01:11:00,110.168,110.168,110.168,110.168,1
2013-06-03 01:29:00,110.168,110.174,110.158,110.162,9
2013-06-03 01:30:00,110.166,110.17,110.162,110.164,10
2013-06-03 01:35:00,110.162,110.164,110.162,110.164,2
2013-06-03 01:37:00,110.166,110.166,110.162,110.164,10
2013-06-03 08:25:00,110.172,110.172,110.17,110.17,2
2013-06-03 08:26:00,110.17,110.172,110.166,110.17,5
2013-06-03 08:28:00,110.17,110.17,110.168,110.168,2
2013-06-03 08:30:00,110.166,110.17,110.166,110.166,5
2013-06-03 08:31:00,110.166,110.17,110.166,110.17,2
2013-06-03 08:32:00,110.17,110.17,110.166,110.17,3
2013-06-03 08:48:00,110.168,110.168,110.168,110.168,1
2013-06-03 08:49:00,110.168,110.17,110.168,110.17,2
2013-06-03 08:52:00,110.17,110.17,110.168,110.17,3
2013-06-03 08:55:00,110.17,110.17,110.168,110.168,4
2013-06-03 08:57:00,110.17,110.17,110.168,110.168,2
2013-06-03 09:08:00,110.168,110.168,110.168,110.168,1
2013-06-03 09:36:00,110.16,110.162,110.158,110.162,3
2013-06-03 09:44:00,110.16,110.166,110.158,110.164,5
2013-06-03 10:31:00,110.17,110.17,110.164,110.164,3
2013-06-03 10:44:00,110.168,110.168,110.168,110.168,1
2013-06-03 10:45:00,110.17,110.17,110.162,110.164,4
2013-06-03 10:46:00,110.168,110.168,110.168,110.168,1
2013-06-03 10:48:00,110.168,110.17,110.168,110.17,2
2013-06-03 10:49:00,110.162,110.164,110.162,110.164,2
2013-06-03 10:51:00,110.166,110.166,110.164,110.164,2
2013-06-03 10:52:00,110.162,110.164,110.162,110.164,2
2013-06-03 10:53:00,110.166,110.166,110.164,110.164,2
2013-06-03 11:02:00,110.158,110.164,110.158,110.164,3
2013-06-03 11:18:00,110.166,110.166,110.162,110.162,2
2013-06-03 11:23:00,110.158,110.162,110.158,110.162,10
2013-06-03 11:25:00,110.158,110.16,110.158,110.16,2
2013-06-03 11:28:00,110.158,110.16,110.158,110.16,2
2013-06-03 11:43:00,110.166,110.166,110.162,110.162,2
2013-06-03 11:50:00,110.166,110.166,110.158,110.162,4
2013-06-03 12:21:00,110.17,110.17,110.17,110.17,1
2013-06-03 12:22:00,110.172,110.172,110.172,110.172,1
2013-06-03 12:42:00,110.166,110.17,110.166,110.17,2
2013-06-03 12:44:00,110.17,110.174,110.168,110.17,5
