time,close,high,low,open,volume
2013-10-01 02:00:00,110.254,110.254,110.254,110.254,1
2013-10-01 02:05:00,110.246,110.252,110.246,110.252,3
2013-10-01 02:40:00,110.254,110.254,110.25,110.25,2
2013-10-01 02:43:00,110.246,110.25,110.246,110.25,2
2013-10-01 03:01:00,110.246,110.254,110.246,110.25,4
2013-10-01 04:37:00,110.254,110.254,110.25,110.25,2
2013-10-01 06:51:00,110.246,110.246,110.246,110.246,1
2013-10-01 07:01:00,110.254,110.254,110.25,110.25,2
2013-10-01 07:26:00,110.246,110.252,110.246,110.252,3
2013-10-01 07:31:00,110.238,110.242,110.238,110.242,2
2013-10-01 10:04:00,110.246,110.246,110.242,110.242,2
2013-10-01 11:10:00,110.254,110.254,110.246,110.248,8
2013-10-01 11:16:00,110.246,110.254,110.246,110.252,4
2013-10-01 11:17:00,110.25,110.25,110.25,110.25,1
2013-10-01 11:18:00,110.252,110.254,110.246,110.248,5
2013-10-01 11:19:00,110.254,110.254,110.246,110.254,11
2013-10-01 11:24:00,110.246,110.25,110.246,110.25,2
2013-10-01 11:44:00,110.246,110.254,110.246,110.25,4
2013-10-01 12:19:00,110.254,110.254,110.25,110.25,2
2013-10-01 12:20:00,110.254,110.254,110.246,110.25,4
2013-10-01 12:46:00,110.262,110.262,110.256,110.256,2
2013-10-01 12:49:00,110.254,110.258,110.254,110.258,2
2013-10-01 13:07:00,110.26,110.26,110.256,110.256,2
2013-10-01 13:33:00,110.254,110.258,110.254,110.258,2
2013-10-01 13:34:00,110.254,110.26,110.254,110.256,4
2013-10-01 14:00:00,110.254,110.254,110.246,110.252,17
2013-10-01 14:04:00,110.246,110.25,110.246,110.25,2
2013-10-01 14:05:00,110.254,110.254,110.25,110.25,2
2013-10-01 14:06:00,110.254,110.254,110.246,110.246,15
2013-10-01 14:26:00,110.246,110.25,110.246,110.25,2
2013-10-01 14:46:00,110.254,110.254,110.248,110.248,2
2013-10-01 14:57:00,110.246,110.25,110.246,110.25,2
2013-10-01 15:01:00,110.254,110.254,110.248,110.248,2
2013-10-01 16:03:00,110.246,110.25,110.246,110.25,2
2013-10-01 16:36:00,110.246,110.252,110.246,110.248,8
2013-10-01 16:39:00,110.252,110.252,110.248,110.248,2
2013-10-01 16:43:00,110.246,110.25,110.246,110.25,2
2013-10-01 17:19:00,110.238,110.242,110.238,110.242,2
2013-10-01 18:20:00,110.23,110.234,110.23,110.234,2
2013-10-01 18:27:00,110.238,110.238,110.232,110.232,2
2013-10-01 19:52:00,110.244,110.244,110.24,110.24,2
2013-10-01 20:37:00,110.238,110.242,110.238,110.242,2
2013-10-01 20:59:00,110.238,110.238,110.238,110.238,1
2013-10-01 22:09:00,110.244,110.244,110.244,110.244,1
2013-10-01 22:23:00,110.236,110.242,110.236,110.242,2
2013-10-02 01:47:00,110.244,110.244,110.244,110.244,1
2013-10-02 09:13:00,110.236,110.24,110.236,110.24,2
2013-10-02 10:36:00,110.244,110.244,110.24,110.24,2
2013-10-02 10:49:00,110.244,110.252,110.244,110.248,9
2013-10-02 10:54:00,110.248,110.248,110.248,110.248,1
2013-10-02 10:55:00,110.248,110.248,110.244,110.244,2
2013-10-02 10:56:00,110.248,110.25,110.244,110.25,6
2013-10-02 10:57:00,110.252,110.252,110.244,110.25,105
2013-10-02 10:59:00,110.244,110.252,110.244,110.248,5
2013-10-02 11:05:00,110.25,110.25,110.248,110.248,4
2013-10-02 11:06:00,110.248,110.248,110.248,110.248,1
2013-10-02 11:08:00,110.244,110.244,110.244,110.244,1
2013-10-02 11:12:00,110.25,110.25,110.244,110.248,4
2013-10-02 11:13:00,110.244,110.248,110.244,110.248,2
2013-10-02 11:14:00,110.248,110.248,110.248,110.248,1
2013-10-02 11:15:00,110.25,110.25,110.248,110.25,3
2013-10-02 11:16:00,110.25,110.25,110.248,110.248,2
2013-10-02 11:25:00,110.25,110.25,110.248,110.248,2
2013-10-02 11:26:00,110.25,110.25,110.244,110.248,6
2013-10-02 11:27:00,110.248,110.25,110.244,110.248,5
2013-10-02 11:28:00,110.246,110.25,110.246,110.25,3
2013-10-02 11:30:00,110.246,110.248,110.246,110.248,2
2013-10-02 11:31:00,110.246,110.248,110.246,110.248,6
2013-10-02 11:33:00,110.248,110.25,110.246,110.248,7
2013-10-02 11:34:00,110.246,110.248,110.246,110.246,3
2013-10-02 11:46:00,110.252,110.252,110.248,110.248,2
2013-10-02 11:52:00,110.252,110.252,110.244,110.248,6
2013-10-02 11:53:00,110.244,110.248,110.244,110.248,2
2013-10-02 12:02:00,110.252,110.252,110.248,110.248,2
2013-10-02 12:10:00,110.252,110.26,110.252,110.256,24
2013-10-02 12:14:00,110.26,110.26,110.252,110.254,16
2013-10-02 12:15:00,110.268,110.268,110.262,110.262,3
2013-10-02 12:16:00,110.26,110.264,110.26,110.264,2
2013-10-02 12:17:00,110.268,110.268,110.262,110.262,3
2013-10-02 12:18:00,110.268,110.268,110.26,110.264,4
2013-10-02 12:19:00,110.27,110.276,110.27,110.272,4
2013-10-02 12:20:00,110.274,110.276,110.272,110.272,8
2013-10-02 12:22:00,110.27,110.276,110.268,110.272,8
2013-10-02 12:23:00,110.276,110.276,110.272,110.272,2
2013-10-02 12:27:00,110.284,110.284,110.276,110.278,5
2013-10-02 12:28:00,110.276,110.28,110.276,110.28,2
2013-10-02 12:29:00,110.284,110.284,110.278,110.278,3
2013-10-02 12:30:00,110.276,110.282,110.276,110.282,3
2013-10-02 12:31:00,110.284,110.284,110.276,110.278,6
2013-10-02 12:32:00,110.276,110.284,110.276,110.282,4
2013-10-02 12:35:00,110.284,110.284,110.278,110.278,5
2013-10-02 12:36:00,110.276,110.284,110.276,110.28,12
2013-10-02 12:41:00,110.276,110.276,110.268,110.272,4
2013-10-02 12:43:00,110.268,110.272,110.268,110.272,2
2013-10-02 12:44:00,110.268,110.274,110.268,110.274,7
2013-10-02 12:45:00,110.27,110.276,110.27,110.272,4
2013-10-02 12:47:00,110.276,110.276,110.272,110.272,2
2013-10-02 12:48:00,110.27,110.272,110.27,110.272,2
2013-10-02 12:55:00,110.26,110.264,110.26,110.264,2
2013-10-02 13:49:00,110.268,110.268,110.264,110.264,2
2013-10-02 14:00:00,110.276,110.276,110.272,110.272,2
2013-10-02 14:08:00,110.282,110.282,110.278,110.278,2
2013-10-02 14:13:00,110.276,110.28,110.276,110.28,2
2013-10-02 14:15:00,110.282,110.282,110.278,110.278,2
2013-10-02 14:19:00,110.276,110.28,110.276,110.28,2
2013-10-02 14:40:00,110.276,110.282,110.276,110.278,4
2013-10-02 14:41:00,110.282,110.282,110.278,110.278,2
2013-10-02 14:48:00,110.282,110.282,110.276,110.28,9
2013-10-02 14:49:00,110.276,110.28,110.276,110.28,2
2013-10-02 15:04:00,110.282,110.282,110.278,110.278,2
2013-10-02 15:06:00,110.282,110.282,110.276,110.28,4
2013-10-02 15:22:00,110.29,110.29,110.286,110.286,2
2013-10-02 15:23:00,110.298,110.298,110.29,110.296,4
2013-10-02 15:24:00,110.29,110.298,110.29,110.294,33
2013-10-02 15:30:00,110.282,110.286,110.282,110.286,2
2013-10-02 15:36:00,110.276,110.28,110.276,110.28,2
2013-10-02 15:40:00,110.282,110.282,110.282,110.282,1
2013-10-02 15:41:00,110.276,110.28,110.276,110.28,2
2013-10-02 16:50:00,110.268,110.272,110.268,110.272,2
2013-10-02 17:18:00,110.274,110.274,110.27,110.27,2
2013-10-02 17:20:00,110.268,110.272,110.268,110.272,2
2013-10-02 17:38:00,110.26,110.264,110.26,110.264,2
2013-10-02 17:44:00,110.268,110.268,110.262,110.262,2
2013-10-02 18:17:00,110.274,110.274,110.27,110.27,2
2013-10-02 18:19:00,110.268,110.272,110.268,110.272,2
2013-10-02 18:21:00,110.272,110.274,110.27,110.27,5
2013-10-02 18:22:00,110.268,110.274,110.268,110.27,6
2013-10-02 18:33:00,110.274,110.274,110.27,110.27,2
2013-10-02 18:39:00,110.272,110.272,110.268,110.272,4
