time,close,high,low,open,volume
2013-07-01 00:08:00,110.024,110.032,110.024,110.024,6
2013-07-01 00:12:00,110.032,110.032,110.028,110.028,4
2013-07-01 00:24:00,110.04,110.04,110.036,110.036,2
2013-07-01 01:00:00,110.032,110.036,110.032,110.036,2
2013-07-01 01:55:00,110.024,110.028,110.024,110.028,2
2013-07-01 03:30:00,110.016,110.02,110.016,110.02,2
2013-07-01 06:09:00,110.022,110.022,110.02,110.02,2
2013-07-01 06:24:00,110.016,110.022,110.016,110.02,4
2013-07-01 06:27:00,110.02,110.022,110.02,110.02,3
2013-07-01 06:30:00,110.02,110.022,110.02,110.022,2
2013-07-01 06:31:00,110.02,110.022,110.02,110.022,2
2013-07-01 06:33:00,110.018,110.018,110.018,110.018,1
2013-07-01 06:34:00,110.018,110.02,110.018,110.02,2
2013-07-01 06:36:00,110.022,110.022,110.02,110.02,2
2013-07-01 07:00:00,110.032,110.04,110.028,110.028,6
2013-07-01 07:44:00,110.032,110.032,110.024,110.028,4
2013-07-01 07:48:00,110.032,110.032,110.024,110.028,4
2013-07-01 07:49:00,110.024,110.028,110.024,110.028,2
2013-07-01 08:00:00,110.032,110.032,110.028,110.028,2
2013-07-01 08:03:00,110.024,110.032,110.024,110.028,5
2013-07-01 08:04:00,110.032,110.032,110.026,110.026,3
2013-07-01 08:18:00,110.024,110.024,110.024,110.024,1
2013-07-01 08:19:00,110.024,110.028,110.024,110.026,4
2013-07-01 08:20:00,110.028,110.028,110.024,110.026,6
2013-07-01 08:21:00,110.032,110.032,110.024,110.032,6
2013-07-01 08:28:00,110.024,110.03,110.024,110.03,3
2013-07-01 08:33:00,110.016,110.02,110.016,110.02,2
2013-07-01 08:34:00,110.016,110.024,110.016,110.024,2
2013-07-01 08:35:00,110.024,110.024,110.02,110.02,2
2013-07-01 08:52:00,110.018,110.02,110.018,110.02,2
2013-07-01 09:01:00,110.016,110.022,110.016,110.02,4
2013-07-01 09:02:00,110.024,110.024,110.02,110.02,2
2013-07-01 09:07:00,110.018,110.02,110.018,110.02,2
2013-07-01 09:08:00,110.022,110.022,110.02,110.02,4
2013-07-01 09:10:00,110.018,110.02,110.018,110.02,2
2013-07-01 10:04:00,110.022,110.022,110.02,110.02,2
2013-07-01 10:08:00,110.02,110.02,110.02,110.02,1
2013-07-01 10:09:00,110.02,110.022,110.02,110.022,2
2013-07-01 10:11:00,110.022,110.022,110.022,110.022,1
2013-07-01 10:12:00,110.016,110.02,110.016,110.02,2
2013-07-01 10:14:00,110.02,110.02,110.02,110.02,1
2013-07-01 10:15:00,110.022,110.024,110.016,110.018,10
