time,close,high,low,open,volume
2011-04-01 00:00:00,1.03205,1.03208,1.03185,1.03188,11
2011-04-01 00:01:00,1.03196,1.03226,1.03186,1.032,48
2011-04-01 00:02:00,1.03225,1.03232,1.03201,1.03201,14
2011-04-01 00:03:00,1.03244,1.03244,1.03228,1.03228,5
2011-04-01 00:04:00,1.03267,1.03277,1.03251,1.03251,26
2011-04-01 00:05:00,1.03288,1.03288,1.03254,1.03262,27
2011-04-01 00:06:00,1.03273,1.03288,1.03273,1.03285,10
2011-04-01 00:07:00,1.03254,1.03269,1.03254,1.03269,5
2011-04-01 00:08:00,1.03281,1.03281,1.03247,1.03251,13
2011-04-01 00:09:00,1.03295,1.03295,1.03281,1.03285,6
2011-04-01 00:10:00,1.03276,1.03292,1.03276,1.03292,5
2011-04-01 00:11:00,1.03247,1.03273,1.03232,1.03273,16
2011-04-01 00:12:00,1.03256,1.03256,1.03248,1.03252,6
2011-04-01 00:13:00,1.03254,1.03257,1.03246,1.03253,10
2011-04-01 00:14:00,1.03248,1.03254,1.03248,1.03251,5
2011-04-01 00:15:00,1.03224,1.03248,1.03222,1.03244,18
2011-04-01 00:16:00,1.03232,1.03238,1.03228,1.03228,6
2011-04-01 00:17:00,1.03238,1.03238,1.03236,1.03236,4
2011-04-01 00:18:00,1.03228,1.03234,1.03218,1.03234,23
2011-04-01 00:19:00,1.03222,1.03224,1.03212,1.03224,10
2011-04-01 00:20:00,1.0322,1.03224,1.03216,1.03224,6
2011-04-01 00:21:00,1.03224,1.03224,1.03224,1.03224,1
2011-04-01 00:22:00,1.03224,1.0323,1.03216,1.0322,15
2011-04-01 00:23:00,1.03218,1.03222,1.03218,1.03222,2
2011-04-01 00:24:00,1.03176,1.03214,1.03162,1.03214,24
2011-04-01 00:25:00,1.03168,1.03194,1.0316,1.0318,18
2011-04-01 00:26:00,1.03204,1.03204,1.03164,1.03172,19
2011-04-01 00:27:00,1.032,1.032,1.03196,1.032,3
2011-04-01 00:28:00,1.032,1.0323,1.03194,1.03204,25
2011-04-01 00:29:00,1.032,1.03204,1.032,1.03204,2
2011-04-01 00:30:00,1.0319,1.03196,1.03186,1.03196,5
2011-04-01 00:32:00,1.032,1.032,1.03192,1.03192,3
2011-04-01 00:33:00,1.032,1.03204,1.03196,1.03204,6
2011-04-01 00:34:00,1.03234,1.03234,1.03204,1.03204,9
2011-04-01 00:35:00,1.03248,1.03258,1.03236,1.03236,13
2011-04-01 00:36:00,1.03218,1.03252,1.03208,1.03252,20
2011-04-01 00:37:00,1.03222,1.03222,1.03222,1.03222,1
2011-04-01 00:38:00,1.03212,1.03218,1.0321,1.03218,4
2011-04-01 00:39:00,1.0321,1.03212,1.03206,1.0321,7
2011-04-01 00:40:00,1.03212,1.03214,1.03206,1.03206,7
2011-04-01 00:41:00,1.03224,1.03224,1.0321,1.03216,7
2011-04-01 00:42:00,1.0326,1.0326,1.03226,1.03226,9
2011-04-01 00:43:00,1.03262,1.03276,1.03262,1.03264,9
2011-04-01 00:44:00,1.03236,1.03258,1.03232,1.03258,15
2011-04-01 00:45:00,1.03236,1.03242,1.0323,1.0323,5
2011-04-01 00:46:00,1.03228,1.03232,1.03228,1.03232,2
2011-04-01 00:47:00,1.03232,1.03232,1.03232,1.03232,1
2011-04-01 00:49:00,1.0323,1.0323,1.0323,1.0323,1
2011-04-01 00:50:00,1.0323,1.03234,1.0323,1.03234,2
2011-04-01 00:51:00,1.03222,1.03224,1.03222,1.03224,2
2011-04-01 00:52:00,1.03218,1.03218,1.03218,1.03218,1
2011-04-01 00:53:00,1.03222,1.03222,1.03222,1.03222,1
2011-04-01 00:54:00,1.0326,1.0326,1.03216,1.03216,17
2011-04-01 00:55:00,1.03254,1.03262,1.03246,1.03254,9
2011-04-01 00:56:00,1.0324,1.03254,1.03236,1.0325,10
2011-04-01 00:58:00,1.03244,1.03244,1.03236,1.03236,9
2011-04-01 00:59:00,1.0324,1.03242,1.03234,1.03242,5
2011-04-01 01:00:00,1.03232,1.03244,1.03222,1.03244,11
2011-04-01 01:01:00,1.03258,1.0326,1.03236,1.03236,13
2011-04-01 01:02:00,1.03272,1.03272,1.03258,1.03262,6
2011-04-01 01:03:00,1.03294,1.03294,1.03264,1.03268,16
2011-04-01 01:04:00,1.03292,1.03306,1.03292,1.033,15
2011-04-01 01:05:00,1.03312,1.03312,1.03288,1.03296,19
2011-04-01 01:06:00,1.03318,1.03322,1.0331,1.0331,11
2011-04-01 01:07:00,1.03308,1.03314,1.033,1.03312,10
2011-04-01 01:08:00,1.03312,1.0332,1.03312,1.03312,5
2011-04-01 01:09:00,1.03294,1.0332,1.03294,1.03316,18
2011-04-01 01:10:00,1.0329,1.03294,1.0328,1.0329,12
2011-04-01 01:11:00,1.03296,1.0331,1.03294,1.03294,10
2011-04-01 01:12:00,1.03282,1.033,1.03282,1.033,10
2011-04-01 01:13:00,1.0328,1.0328,1.03268,1.03278,7
2011-04-01 01:14:00,1.03312,1.03312,1.03278,1.03278,9
2011-04-01 01:16:00,1.03312,1.03312,1.0331,1.0331,2
2011-04-01 01:17:00,1.03312,1.03312,1.0331,1.0331,2
2011-04-01 01:18:00,1.033,1.0331,1.03294,1.0331,13
2011-04-01 01:19:00,1.03292,1.03304,1.03288,1.03304,8
2011-04-01 01:20:00,1.03274,1.03296,1.03274,1.03296,8
2011-04-01 01:21:00,1.0328,1.0328,1.03278,1.03278,2
2011-04-01 01:22:00,1.03284,1.03284,1.03284,1.03284,1
2011-04-01 01:23:00,1.0329,1.03294,1.03288,1.03288,7
2011-04-01 01:24:00,1.0329,1.03294,1.03282,1.03286,12
2011-04-01 01:25:00,1.03282,1.03286,1.03282,1.03286,2
2011-04-01 01:26:00,1.0327,1.03278,1.0327,1.03278,3
2011-04-01 01:27:00,1.03274,1.03274,1.03268,1.03268,5
2011-04-01 01:28:00,1.0327,1.03274,1.0327,1.0327,5
2011-04-01 01:29:00,1.03262,1.03268,1.03256,1.03268,8
2011-04-01 01:31:00,1.03258,1.03274,1.0325,1.03266,13
2011-04-01 01:32:00,1.03232,1.03254,1.0323,1.03254,20
2011-04-01 01:33:00,1.03234,1.03238,1.03228,1.03228,13
2011-04-01 01:34:00,1.0324,1.03244,1.03224,1.03238,10
2011-04-01 01:35:00,1.03246,1.03246,1.03236,1.03236,4
2011-04-01 01:36:00,1.03234,1.03254,1.03234,1.0325,8
2011-04-01 01:37:00,1.0325,1.03254,1.03236,1.03236,7
2011-04-01 01:38:00,1.03254,1.03254,1.03254,1.03254,1
2011-04-01 01:39:00,1.0325,1.0325,1.03248,1.0325,3
2011-04-01 01:40:00,1.03254,1.03254,1.03254,1.03254,1
2011-04-01 01:41:00,1.03258,1.03258,1.03258,1.03258,1
2011-04-01 01:42:00,1.03256,1.03256,1.03252,1.03256,3
2011-04-01 01:43:00,1.03262,1.03262,1.0325,1.0325,4
2011-04-01 01:44:00,1.03256,1.03264,1.03256,1.03264,3
2011-04-01 01:45:00,1.0326,1.0326,1.03258,1.0326,5
2011-04-01 01:46:00,1.03262,1.03268,1.03256,1.03256,6
2011-04-01 01:47:00,1.03266,1.0327,1.03262,1.03264,5
2011-04-01 01:48:00,1.0326,1.0327,1.03256,1.0327,13
2011-04-01 01:49:00,1.0327,1.0327,1.03258,1.03264,11
2011-04-01 01:50:00,1.03254,1.03266,1.0325,1.03266,11
2011-04-01 01:51:00,1.03242,1.03258,1.03232,1.03258,11
2011-04-01 01:52:00,1.03242,1.03254,1.03242,1.03246,10
2011-04-01 01:53:00,1.03252,1.03252,1.03246,1.03246,3
2011-04-01 01:54:00,1.03264,1.03276,1.03256,1.03256,7
2011-04-01 01:55:00,1.03256,1.03264,1.03256,1.0326,8
2011-04-01 01:56:00,1.03252,1.03252,1.03252,1.03252,1
2011-04-01 01:57:00,1.03252,1.03256,1.03244,1.03256,8
2011-04-01 01:58:00,1.0327,1.0327,1.03256,1.03256,5
2011-04-01 01:59:00,1.03272,1.03274,1.03268,1.03274,6
2011-04-01 02:00:00,1.03282,1.03282,1.03276,1.03276,3
2011-04-01 02:01:00,1.03276,1.03278,1.03268,1.03278,10
2011-04-01 02:02:00,1.03278,1.03284,1.03276,1.0328,9
2011-04-01 02:03:00,1.03272,1.03276,1.03272,1.03276,2
2011-04-01 02:04:00,1.03276,1.03276,1.03276,1.03276,1
2011-04-01 02:05:00,1.03264,1.03272,1.03264,1.03272,3
2011-04-01 02:06:00,1.0327,1.0327,1.03268,1.03268,2
2011-04-01 02:07:00,1.0326,1.03266,1.03256,1.03266,4
2011-04-01 02:09:00,1.03266,1.03282,1.03264,1.03264,10
2011-04-01 02:10:00,1.0327,1.03274,1.03264,1.03264,5
2011-04-01 02:11:00,1.03274,1.03278,1.03274,1.03274,3
2011-04-01 02:12:00,1.0327,1.0327,1.0327,1.0327,1
2011-04-01 02:13:00,1.0327,1.0327,1.03268,1.03268,3
2011-04-01 02:14:00,1.0326,1.03267,1.0326,1.03267,3
2011-04-01 02:17:00,1.03256,1.03263,1.03256,1.03263,3
2011-04-01 02:18:00,1.03259,1.03262,1.03259,1.03262,2
2011-04-01 02:20:00,1.03263,1.03263,1.03263,1.03263,1
2011-04-01 02:21:00,1.03259,1.03262,1.03259,1.03259,3
2011-04-01 02:22:00,1.03262,1.03262,1.03258,1.03262,5
2011-04-01 02:23:00,1.03271,1.03277,1.03259,1.03259,14
2011-04-01 02:24:00,1.03288,1.03288,1.03267,1.03274,21
2011-04-01 02:25:00,1.03299,1.03312,1.03293,1.03293,17
2011-04-01 02:26:00,1.03295,1.03295,1.03291,1.03295,5
2011-04-01 02:27:00,1.03303,1.03303,1.03299,1.03299,2
2011-04-01 02:28:00,1.03312,1.03324,1.03307,1.03307,9
2011-04-01 02:29:00,1.03331,1.03335,1.03315,1.03315,9
2011-04-01 02:30:00,1.03317,1.03328,1.03307,1.03328,13
2011-04-01 02:31:00,1.03329,1.03333,1.03321,1.03321,7
2011-04-01 02:32:00,1.03306,1.0333,1.03306,1.03326,8
2011-04-01 02:34:00,1.03309,1.03309,1.03309,1.03309,1
2011-04-01 02:35:00,1.0332,1.0332,1.03313,1.03313,3
2011-04-01 02:36:00,1.03316,1.03316,1.03316,1.03316,1
2011-04-01 02:37:00,1.033,1.03309,1.03298,1.03309,10
2011-04-01 02:38:00,1.03299,1.03312,1.03296,1.03296,10
2011-04-01 02:39:00,1.03286,1.03297,1.03286,1.03295,6
2011-04-01 02:40:00,1.03282,1.03282,1.03279,1.03282,3
2011-04-01 02:41:00,1.0329,1.03297,1.03286,1.03286,8
2011-04-01 02:42:00,1.03279,1.03287,1.03269,1.03287,8
2011-04-01 02:43:00,1.03288,1.03293,1.03282,1.03282,5
2011-04-01 02:44:00,1.03292,1.03292,1.03292,1.03292,1
2011-04-01 02:45:00,1.03301,1.03306,1.03288,1.03288,13
2011-04-01 02:46:00,1.03302,1.03309,1.03302,1.03304,6
2011-04-01 02:47:00,1.03302,1.0331,1.03299,1.03306,8
2011-04-01 02:48:00,1.03306,1.03309,1.03306,1.03306,7
2011-04-01 02:49:00,1.03306,1.03309,1.03302,1.03302,8
2011-04-01 02:50:00,1.03304,1.03308,1.03298,1.03299,14
2011-04-01 02:51:00,1.03286,1.03305,1.03286,1.03301,7
2011-04-01 02:52:00,1.0328,1.0328,1.03276,1.0328,3
2011-04-01 02:53:00,1.03281,1.03283,1.03276,1.03283,6
2011-04-01 02:54:00,1.03285,1.03285,1.03278,1.03278,3
2011-04-01 02:55:00,1.03292,1.03292,1.03281,1.03281,4
2011-04-01 02:56:00,1.03292,1.03292,1.03288,1.03288,2
2011-04-01 02:58:00,1.03289,1.03317,1.03289,1.03296,14
2011-04-01 03:01:00,1.03289,1.03293,1.03289,1.03293,2
2011-04-01 03:02:00,1.03263,1.03286,1.0326,1.03286,8
2011-04-01 03:03:00,1.03264,1.03274,1.03264,1.03267,8
2011-04-01 03:04:00,1.03264,1.03275,1.03262,1.03268,20
2011-04-01 03:05:00,1.03259,1.03274,1.03259,1.03267,7
2011-04-01 03:06:00,1.03259,1.03266,1.03259,1.03262,4
2011-04-01 03:07:00,1.03262,1.03266,1.03257,1.03262,9
2011-04-01 03:09:00,1.03294,1.03294,1.03267,1.03267,12
2011-04-01 03:10:00,1.0329,1.03291,1.03287,1.03291,3
2011-04-01 03:11:00,1.03273,1.03284,1.03273,1.03284,4
2011-04-01 03:12:00,1.03283,1.03283,1.03276,1.03276,3
2011-04-01 03:13:00,1.03287,1.03287,1.0328,1.0328,3
2011-04-01 03:14:00,1.03294,1.03294,1.0329,1.0329,2
2011-04-01 03:15:00,1.0329,1.03291,1.03287,1.03291,3
2011-04-01 03:16:00,1.03272,1.03287,1.03272,1.03287,5
2011-04-01 03:17:00,1.0329,1.0329,1.03275,1.03275,5
2011-04-01 03:18:00,1.03302,1.03302,1.03294,1.03294,7
2011-04-01 03:19:00,1.033,1.03307,1.033,1.03307,3
2011-04-01 03:20:00,1.03306,1.03306,1.03288,1.03295,10
2011-04-01 03:21:00,1.03323,1.03323,1.03302,1.03302,7
2011-04-01 03:22:00,1.03323,1.03323,1.03319,1.03319,2
2011-04-01 03:23:00,1.03329,1.03334,1.03327,1.03327,4
2011-04-01 03:24:00,1.03333,1.03333,1.03333,1.03333,1
2011-04-01 03:25:00,1.03343,1.03343,1.03336,1.03336,3
2011-04-01 03:26:00,1.03373,1.03376,1.03347,1.03347,9
2011-04-01 03:27:00,1.03358,1.03368,1.03352,1.03368,12
2011-04-01 03:28:00,1.03372,1.03375,1.03362,1.03362,11
2011-04-01 03:29:00,1.03368,1.03368,1.03368,1.03368,1
2011-04-01 03:30:00,1.03371,1.03371,1.03371,1.03371,1
2011-04-01 03:31:00,1.03413,1.03413,1.03375,1.03375,11
2011-04-01 03:32:00,1.03409,1.03444,1.03408,1.03416,25
2011-04-01 03:33:00,1.03416,1.03423,1.03412,1.03412,6
2011-04-01 03:34:00,1.03419,1.03419,1.03413,1.03419,5
2011-04-01 03:35:00,1.03429,1.03435,1.03421,1.03423,11
2011-04-01 03:36:00,1.0346,1.03472,1.03429,1.03433,24
2011-04-01 03:37:00,1.03509,1.03509,1.03465,1.03465,35
2011-04-01 03:38:00,1.03491,1.03525,1.03483,1.03505,54
2011-04-01 03:39:00,1.0346,1.03492,1.03442,1.03488,26
2011-04-01 03:40:00,1.03481,1.03491,1.03461,1.03464,18
2011-04-01 03:41:00,1.03464,1.0348,1.03464,1.03477,7
2011-04-01 03:42:00,1.03459,1.03463,1.03459,1.03463,2
2011-04-01 03:43:00,1.03456,1.03456,1.03456,1.03456,1
2011-04-01 03:44:00,1.03461,1.03461,1.03457,1.0346,3
2011-04-01 03:45:00,1.03487,1.03487,1.03464,1.03464,12
2011-04-01 03:46:00,1.03526,1.03526,1.03478,1.03492,15
2011-04-01 03:47:00,1.03545,1.03545,1.03514,1.03523,15
2011-04-01 03:48:00,1.03532,1.0355,1.03529,1.03542,34
2011-04-01 03:49:00,1.03522,1.03529,1.03508,1.03529,12
2011-04-01 03:50:00,1.03482,1.03525,1.03482,1.03525,25
2011-04-01 03:51:00,1.03471,1.03478,1.03467,1.03478,7
