time,close,high,low,open,volume
2011-03-01 00:00:00,1.01882,1.01885,1.01864,1.01867,15
2011-03-01 00:01:00,1.01889,1.01895,1.01885,1.01885,6
2011-03-01 00:02:00,1.01874,1.01885,1.01867,1.01885,8
2011-03-01 00:03:00,1.01878,1.01885,1.01878,1.01878,9
2011-03-01 00:04:00,1.01871,1.01888,1.01871,1.01875,16
2011-03-01 00:05:00,1.01862,1.01871,1.01862,1.01871,4
2011-03-01 00:06:00,1.01852,1.01858,1.01852,1.01858,3
2011-03-01 00:07:00,1.01876,1.01882,1.01848,1.01848,23
2011-03-01 00:08:00,1.01868,1.01876,1.01868,1.01872,8
2011-03-01 00:09:00,1.01866,1.01868,1.01866,1.01866,7
2011-03-01 00:10:00,1.01872,1.01882,1.01868,1.01868,12
2011-03-01 00:11:00,1.0189,1.0189,1.01868,1.01868,9
2011-03-01 00:12:00,1.01882,1.01886,1.01882,1.01886,2
2011-03-01 00:13:00,1.01882,1.0189,1.01882,1.01886,4
2011-03-01 00:14:00,1.01882,1.01884,1.01878,1.01878,6
2011-03-01 00:15:00,1.01858,1.01878,1.01856,1.01878,10
2011-03-01 00:16:00,1.0185,1.01854,1.01826,1.01854,20
2011-03-01 00:18:00,1.01848,1.0185,1.01848,1.01848,7
2011-03-01 00:19:00,1.01844,1.01854,1.01844,1.01852,7
2011-03-01 00:20:00,1.01874,1.01874,1.01844,1.01848,16
2011-03-01 00:21:00,1.0186,1.01884,1.01856,1.01876,14
2011-03-01 00:22:00,1.01842,1.01862,1.01842,1.01862,7
2011-03-01 00:23:00,1.01842,1.01842,1.01838,1.01838,2
2011-03-01 00:24:00,1.01826,1.01838,1.01826,1.01838,8
2011-03-01 00:25:00,1.01823,1.01827,1.01816,1.01827,10
2011-03-01 00:26:00,1.01781,1.0182,1.01781,1.0182,20
2011-03-01 00:27:00,1.01781,1.01781,1.01748,1.01777,22
2011-03-01 00:28:00,1.01808,1.01822,1.01784,1.01784,31
2011-03-01 00:29:00,1.01797,1.01826,1.01797,1.01804,36
2011-03-01 00:30:00,1.01884,1.01926,1.01802,1.01802,88
2011-03-01 00:31:00,1.01876,1.01891,1.01873,1.01887,30
2011-03-01 00:32:00,1.01909,1.01913,1.01879,1.01879,24
2011-03-01 00:33:00,1.01906,1.01913,1.01899,1.01913,7
2011-03-01 00:34:00,1.01937,1.01944,1.0191,1.0191,22
2011-03-01 00:35:00,1.0196,1.01971,1.01939,1.0194,18
2011-03-01 00:36:00,1.01925,1.01956,1.01925,1.01956,19
2011-03-01 00:37:00,1.01961,1.01965,1.01916,1.01921,21
2011-03-01 00:38:00,1.01969,1.01974,1.01938,1.01965,31
2011-03-01 00:39:00,1.01967,1.01997,1.0196,1.01973,24
2011-03-01 00:40:00,1.02003,1.02024,1.01971,1.01971,26
2011-03-01 00:41:00,1.01957,1.01999,1.01957,1.01999,14
2011-03-01 00:42:00,1.01967,1.01978,1.01962,1.01962,16
2011-03-01 00:43:00,1.01968,1.01976,1.0196,1.01964,8
2011-03-01 00:44:00,1.01984,1.02,1.0196,1.01964,24
2011-03-01 00:45:00,1.01973,1.01981,1.01969,1.01981,9
2011-03-01 00:46:00,1.01969,1.01981,1.01969,1.01977,7
2011-03-01 00:47:00,1.01973,1.01973,1.01973,1.01973,1
2011-03-01 00:48:00,1.01965,1.01973,1.01965,1.01969,10
2011-03-01 00:49:00,1.0196,1.01961,1.01956,1.01961,3
