time,close,high,low,open,volume
2011-12-01 00:00:00,1.02506,1.02544,1.02506,1.02527,33
2011-12-01 00:01:00,1.0253,1.02534,1.02495,1.02509,31
2011-12-01 00:02:00,1.0256,1.02563,1.02534,1.02534,16
2011-12-01 00:03:00,1.02589,1.02592,1.02553,1.02556,24
2011-12-01 00:04:00,1.02596,1.02599,1.02589,1.02592,10
2011-12-01 00:05:00,1.02636,1.02636,1.02596,1.02596,25
2011-12-01 00:06:00,1.02644,1.02647,1.02639,1.02639,6
2011-12-01 00:07:00,1.02658,1.02661,1.0263,1.02641,16
2011-12-01 00:08:00,1.02637,1.02655,1.02637,1.02655,12
2011-12-01 00:09:00,1.02627,1.0264,1.02623,1.0264,15
2011-12-01 00:10:00,1.02599,1.02624,1.02596,1.02624,20
2011-12-01 00:11:00,1.02582,1.02603,1.02582,1.02603,13
2011-12-01 00:12:00,1.02571,1.02592,1.02557,1.02585,19
2011-12-01 00:13:00,1.02561,1.02585,1.02561,1.02575,19
2011-12-01 00:14:00,1.02566,1.0257,1.02546,1.02557,20
2011-12-01 00:15:00,1.02538,1.02563,1.02531,1.02563,22
2011-12-01 00:16:00,1.02542,1.02542,1.02528,1.02535,9
2011-12-01 00:17:00,1.02538,1.02549,1.02538,1.02545,9
2011-12-01 00:18:00,1.02509,1.02542,1.02509,1.02542,12
2011-12-01 00:19:00,1.02505,1.02509,1.02492,1.02505,25
2011-12-01 00:20:00,1.0252,1.02527,1.02509,1.02509,16
2011-12-01 00:21:00,1.02506,1.0252,1.02495,1.02516,24
2011-12-01 00:22:00,1.02485,1.02509,1.02485,1.02509,12
2011-12-01 00:23:00,1.02448,1.02488,1.02438,1.02488,28
2011-12-01 00:24:00,1.02448,1.02451,1.02416,1.02445,28
2011-12-01 00:25:00,1.0244,1.02462,1.02422,1.02445,32
2011-12-01 00:26:00,1.02429,1.02454,1.02422,1.02443,25
2011-12-01 00:27:00,1.02446,1.02446,1.02422,1.02426,23
2011-12-01 00:28:00,1.02443,1.0247,1.02439,1.02442,33
2011-12-01 00:29:00,1.02452,1.0246,1.02439,1.0244,17
2011-12-01 00:30:00,1.02286,1.02452,1.02222,1.02445,73
2011-12-01 00:31:00,1.02273,1.02286,1.02241,1.02283,40
2011-12-01 00:32:00,1.02296,1.02296,1.02261,1.02277,21
2011-12-01 00:33:00,1.02274,1.02296,1.0227,1.02293,33
2011-12-01 00:34:00,1.02195,1.0227,1.02195,1.0227,32
2011-12-01 00:35:00,1.02218,1.02225,1.02198,1.02198,14
2011-12-01 00:36:00,1.02229,1.02229,1.02222,1.02222,9
2011-12-01 00:37:00,1.0224,1.02248,1.02232,1.02232,13
2011-12-01 00:38:00,1.02232,1.0224,1.02229,1.02236,10
2011-12-01 00:39:00,1.02208,1.02234,1.02204,1.02229,26
2011-12-01 00:40:00,1.02215,1.02215,1.02208,1.02212,8
2011-12-01 00:41:00,1.02239,1.02239,1.02215,1.02219,8
2011-12-01 00:42:00,1.02261,1.02261,1.02242,1.02242,18
2011-12-01 00:43:00,1.02257,1.02269,1.02253,1.02257,9
2011-12-01 00:44:00,1.02253,1.02265,1.02246,1.02261,13
2011-12-01 00:45:00,1.02285,1.02285,1.02257,1.02257,8
2011-12-01 00:46:00,1.02259,1.02293,1.02259,1.02289,31
2011-12-01 00:47:00,1.02214,1.02256,1.0221,1.02256,18
2011-12-01 00:48:00,1.02213,1.02221,1.02193,1.0221,24
2011-12-01 00:49:00,1.02232,1.02232,1.02209,1.02209,15
2011-12-01 00:50:00,1.02229,1.02253,1.02222,1.02236,35
2011-12-01 00:51:00,1.02202,1.02225,1.02198,1.02225,13
2011-12-01 00:52:00,1.02122,1.02198,1.02118,1.02198,23
2011-12-01 00:53:00,1.02119,1.02126,1.02103,1.02126,27
2011-12-01 00:54:00,1.02134,1.02141,1.02117,1.02123,22
2011-12-01 00:55:00,1.0214,1.02147,1.02119,1.02137,16
2011-12-01 00:56:00,1.0214,1.02166,1.0214,1.02144,16
