time,close,high,low,open,volume
2011-05-01 00:43:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 02:42:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 04:41:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 06:40:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 08:39:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 10:38:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 12:37:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 14:36:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 16:35:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 18:34:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 20:33:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 20:42:00,1.09747,1.09747,1.09747,1.09747,1
2011-05-01 21:36:00,1.09736,1.09747,1.09736,1.09747,2
2011-05-01 21:38:00,1.09737,1.09748,1.09737,1.09742,4
2011-05-01 21:39:00,1.09749,1.09749,1.09741,1.09741,3
2011-05-01 21:40:00,1.09756,1.09756,1.09753,1.09753,2
2011-05-01 21:45:00,1.09756,1.0976,1.09756,1.0976,2
2011-05-01 21:46:00,1.09761,1.09761,1.09761,1.09761,1
2011-05-01 21:47:00,1.09748,1.09761,1.09743,1.09756,11
2011-05-01 21:48:00,1.09751,1.09759,1.09747,1.09755,6
2011-05-01 21:49:00,1.09755,1.09755,1.09755,1.09755,1
2011-05-01 21:50:00,1.09745,1.09752,1.09745,1.09752,3
2011-05-01 21:51:00,1.09749,1.09749,1.09749,1.09749,1
2011-05-01 21:52:00,1.09734,1.09754,1.09734,1.09754,5
2011-05-01 21:53:00,1.09732,1.09741,1.09732,1.09737,4
2011-05-01 21:54:00,1.09741,1.09741,1.09738,1.09738,2
2011-05-01 21:56:00,1.09741,1.09741,1.09732,1.09736,4
2011-05-01 21:57:00,1.09738,1.09738,1.09738,1.09738,1
2011-05-01 21:59:00,1.09733,1.09736,1.09733,1.09733,5
2011-05-01 22:00:00,1.09732,1.09732,1.09732,1.09732,1
2011-05-01 22:01:00,1.0977,1.0977,1.09736,1.09736,12
2011-05-01 22:02:00,1.09756,1.09772,1.0973,1.09766,38
2011-05-01 22:03:00,1.0974,1.09762,1.0973,1.09752,16
2011-05-01 22:04:00,1.0976,1.0976,1.09746,1.09746,4
2011-05-01 22:05:00,1.0976,1.0976,1.09758,1.09758,2
2011-05-01 22:06:00,1.0976,1.0976,1.0976,1.0976,1
2011-05-01 22:07:00,1.09764,1.09764,1.09764,1.09764,1
2011-05-01 22:08:00,1.09766,1.09789,1.09762,1.09769,12
2011-05-01 22:09:00,1.09766,1.09773,1.09766,1.0977,4
2011-05-01 22:10:00,1.09776,1.09777,1.0977,1.0977,7
2011-05-01 22:11:00,1.09826,1.09839,1.0978,1.0978,34
2011-05-01 22:12:00,1.0984,1.09846,1.09814,1.09821,22
2011-05-01 22:13:00,1.09846,1.09846,1.09842,1.09846,3
2011-05-01 22:14:00,1.09852,1.09873,1.0984,1.0985,13
2011-05-01 22:15:00,1.09862,1.09862,1.09855,1.09856,9
2011-05-01 22:16:00,1.09858,1.09858,1.09858,1.09858,1
2011-05-01 22:17:00,1.09928,1.09936,1.09862,1.09862,31
2011-05-01 22:18:00,1.09921,1.09933,1.09917,1.09924,10
2011-05-01 22:19:00,1.09908,1.0993,1.09908,1.09926,7
2011-05-01 22:20:00,1.09937,1.09942,1.09912,1.09912,14
2011-05-01 22:21:00,1.0992,1.09933,1.0992,1.09933,4
2011-05-01 22:22:00,1.09895,1.09916,1.09895,1.09916,8
2011-05-01 22:23:00,1.09892,1.09892,1.09887,1.09892,3
2011-05-01 22:24:00,1.09939,1.09943,1.09895,1.09895,20
2011-05-01 22:25:00,1.09915,1.09936,1.09905,1.09936,14
2011-05-01 22:26:00,1.09926,1.09929,1.09922,1.09922,4
2011-05-01 22:27:00,1.09916,1.09929,1.09904,1.09922,13
2011-05-01 22:28:00,1.09911,1.09928,1.09909,1.09912,10
2011-05-01 22:29:00,1.09895,1.09903,1.0989,1.09903,9
2011-05-01 22:30:00,1.09912,1.09912,1.09868,1.09891,29
2011-05-01 22:31:00,1.09887,1.09916,1.09887,1.09916,9
2011-05-01 22:32:00,1.09841,1.09882,1.09836,1.09882,12
2011-05-01 22:33:00,1.09838,1.09838,1.09838,1.09838,1
2011-05-01 22:34:00,1.09822,1.09854,1.09822,1.09833,16
2011-05-01 22:35:00,1.09822,1.09826,1.09822,1.09826,2
2011-05-01 22:36:00,1.09809,1.09817,1.09809,1.09817,5
2011-05-01 22:37:00,1.09809,1.09817,1.09804,1.09814,10
2011-05-01 22:38:00,1.09819,1.09819,1.09804,1.09804,7
2011-05-01 22:39:00,1.09821,1.09836,1.09821,1.09824,9
2011-05-01 22:40:00,1.09812,1.09825,1.098,1.09817,12
2011-05-01 22:41:00,1.0979,1.09816,1.09756,1.09808,38
2011-05-01 22:42:00,1.09796,1.0981,1.09794,1.09794,8
2011-05-01 22:43:00,1.0979,1.09804,1.09787,1.098,7
2011-05-01 22:44:00,1.09766,1.09813,1.09766,1.09787,23
2011-05-01 22:45:00,1.09712,1.09762,1.09707,1.09762,12
2011-05-01 22:46:00,1.09692,1.09711,1.09692,1.09708,37
2011-05-01 22:47:00,1.09669,1.09696,1.09665,1.09696,47
2011-05-01 22:48:00,1.09683,1.09687,1.09674,1.09674,5
2011-05-01 22:49:00,1.09656,1.09687,1.09646,1.09679,21
2011-05-01 22:50:00,1.09592,1.0966,1.09586,1.0966,34
2011-05-01 22:51:00,1.09476,1.09597,1.09463,1.09597,45
2011-05-01 22:52:00,1.09478,1.09511,1.09478,1.0948,21
2011-05-01 22:53:00,1.09441,1.09492,1.09432,1.09474,39
2011-05-01 22:54:00,1.09446,1.09463,1.09436,1.09437,21
2011-05-01 22:55:00,1.09444,1.09458,1.09436,1.09441,19
2011-05-01 22:56:00,1.09431,1.0944,1.09422,1.0944,11
2011-05-01 22:57:00,1.09455,1.09458,1.09421,1.09426,32
2011-05-01 22:58:00,1.09511,1.09515,1.09458,1.09458,26
2011-05-01 22:59:00,1.0958,1.0961,1.09518,1.09518,60
2011-05-01 23:00:00,1.09588,1.09595,1.09569,1.09584,24
2011-05-01 23:01:00,1.09543,1.09603,1.09537,1.09593,28
2011-05-01 23:02:00,1.09452,1.09534,1.09415,1.09534,60
2011-05-01 23:03:00,1.09441,1.09453,1.09427,1.09445,17
2011-05-01 23:04:00,1.09394,1.09438,1.09394,1.09438,21
2011-05-01 23:05:00,1.09338,1.09389,1.09306,1.09389,57
2011-05-01 23:06:00,1.09328,1.0936,1.09328,1.09333,29
2011-05-01 23:07:00,1.09381,1.09381,1.09328,1.09332,15
2011-05-01 23:08:00,1.09352,1.09387,1.09346,1.09376,25
2011-05-01 23:09:00,1.09358,1.09372,1.09338,1.09356,17
2011-05-01 23:10:00,1.09348,1.09364,1.09344,1.09364,15
2011-05-01 23:11:00,1.09378,1.09378,1.09353,1.09353,17
2011-05-01 23:12:00,1.09358,1.09383,1.09354,1.09383,15
2011-05-01 23:13:00,1.09386,1.09386,1.09362,1.09362,13
2011-05-01 23:14:00,1.09398,1.09402,1.09376,1.09391,16
2011-05-01 23:15:00,1.09393,1.09406,1.09393,1.09402,13
2011-05-01 23:16:00,1.09444,1.09445,1.09397,1.09397,39
2011-05-01 23:17:00,1.09504,1.09504,1.09448,1.09448,35
2011-05-01 23:18:00,1.09523,1.09556,1.09489,1.095,42
2011-05-01 23:19:00,1.09525,1.09561,1.09519,1.09519,20
2011-05-01 23:20:00,1.09518,1.09523,1.09486,1.0952,26
2011-05-01 23:21:00,1.09529,1.09529,1.09522,1.09522,3
2011-05-01 23:22:00,1.09554,1.09554,1.09522,1.09533,14
2011-05-01 23:23:00,1.09449,1.0955,1.09449,1.0955,44
2011-05-01 23:24:00,1.09369,1.09453,1.09365,1.09453,45
2011-05-01 23:25:00,1.09363,1.09364,1.09326,1.09364,54
2011-05-01 23:26:00,1.09434,1.09446,1.09348,1.09356,31
2011-05-01 23:27:00,1.09376,1.09431,1.09376,1.09431,33
2011-05-01 23:28:00,1.09365,1.09386,1.09355,1.09372,20
2011-05-01 23:29:00,1.09369,1.09369,1.09343,1.09361,17
2011-05-01 23:30:00,1.09434,1.09435,1.09373,1.09373,25
2011-05-01 23:31:00,1.09473,1.09473,1.09392,1.09429,25
2011-05-01 23:32:00,1.09448,1.09469,1.09448,1.09469,6
2011-05-01 23:33:00,1.09367,1.0944,1.09363,1.0944,25
2011-05-01 23:34:00,1.09351,1.09363,1.09346,1.09363,8
2011-05-01 23:35:00,1.0942,1.0942,1.09355,1.09355,19
2011-05-01 23:36:00,1.09409,1.09424,1.09401,1.09424,12
2011-05-01 23:37:00,1.09407,1.09438,1.09402,1.09404,36
2011-05-01 23:38:00,1.09395,1.09403,1.0939,1.09403,5
2011-05-01 23:39:00,1.09494,1.09499,1.094,1.094,35
2011-05-01 23:40:00,1.09503,1.09529,1.09487,1.09498,46
2011-05-01 23:41:00,1.0955,1.0955,1.09499,1.09499,33
2011-05-01 23:42:00,1.096,1.09627,1.09536,1.09546,83
2011-05-01 23:43:00,1.09656,1.0966,1.09597,1.09606,37
2011-05-01 23:44:00,1.09632,1.09652,1.09614,1.09652,55
2011-05-01 23:45:00,1.09649,1.09669,1.09623,1.09628,57
2011-05-01 23:46:00,1.09593,1.09658,1.09589,1.09653,34
2011-05-01 23:47:00,1.09621,1.09633,1.09597,1.09597,27
2011-05-01 23:48:00,1.09597,1.09617,1.09597,1.09617,7
2011-05-01 23:49:00,1.096,1.09607,1.096,1.096,5
2011-05-01 23:50:00,1.09581,1.09597,1.09567,1.09597,10
2011-05-01 23:51:00,1.09581,1.09581,1.09567,1.09577,10
2011-05-01 23:52:00,1.09577,1.09585,1.09577,1.09585,3
2011-05-01 23:53:00,1.09593,1.09608,1.09576,1.09581,15
2011-05-01 23:55:00,1.09627,1.09627,1.09598,1.09598,8
2011-05-01 23:56:00,1.09594,1.09624,1.09594,1.09624,8
2011-05-01 23:57:00,1.09602,1.09606,1.09583,1.0959,12
2011-05-01 23:58:00,1.09614,1.09623,1.09604,1.09608,10
2011-05-01 23:59:00,1.09646,1.0965,1.09621,1.09621,22
2011-05-02 00:00:00,1.09636,1.09649,1.09613,1.0964,24
2011-05-02 00:01:00,1.09617,1.09632,1.09578,1.09632,41
2011-05-02 00:02:00,1.09615,1.09643,1.09606,1.09614,39
2011-05-02 00:03:00,1.09644,1.09655,1.09611,1.09622,32
2011-05-02 00:04:00,1.09651,1.09664,1.09644,1.0965,29
2011-05-02 00:05:00,1.09713,1.09727,1.09651,1.09651,43
2011-05-02 00:06:00,1.09709,1.09722,1.09688,1.09708,26
2011-05-02 00:07:00,1.09766,1.09774,1.09713,1.09713,29
2011-05-02 00:08:00,1.09766,1.09776,1.09725,1.0977,66
