time,close,high,low,open,volume
2011-01-02 18:04:00,1.02305,1.02305,1.02305,1.02305,1
2011-01-02 18:11:00,1.02282,1.02295,1.02282,1.02295,2
2011-01-02 18:28:00,1.02278,1.02278,1.02278,1.02278,1
2011-01-02 18:35:00,1.02197,1.02265,1.02197,1.02265,7
2011-01-02 18:43:00,1.02263,1.0227,1.02245,1.02245,4
2011-01-02 18:53:00,1.02248,1.02255,1.02248,1.02255,2
2011-01-02 18:55:00,1.02223,1.02241,1.02223,1.02241,3
2011-01-02 19:13:00,1.02174,1.022,1.02174,1.022,3
2011-01-02 19:17:00,1.02147,1.02168,1.02132,1.02168,7
2011-01-02 19:32:00,1.02112,1.02142,1.02112,1.02142,6
2011-01-02 19:33:00,1.02112,1.02137,1.02112,1.02116,8
2011-01-02 19:34:00,1.02095,1.02104,1.02095,1.02104,3
2011-01-02 19:38:00,1.02067,1.0209,1.02067,1.0209,5
2011-01-02 19:40:00,1.02059,1.02063,1.02059,1.02063,2
2011-01-02 19:41:00,1.02055,1.02055,1.02055,1.02055,1
2011-01-02 19:42:00,1.02052,1.02072,1.02052,1.02061,7
2011-01-02 19:43:00,1.02052,1.02072,1.02052,1.02061,7
2011-01-02 19:45:00,1.02052,1.02062,1.02052,1.02057,4
2011-01-02 19:51:00,1.02042,1.02047,1.02042,1.02047,4
2011-01-02 19:53:00,1.0203,1.02038,1.0203,1.02038,3
2011-01-02 19:54:00,1.02026,1.02026,1.02026,1.02026,1
2011-01-02 19:56:00,1.0203,1.0203,1.0203,1.0203,1
2011-01-02 19:58:00,1.02034,1.02034,1.02034,1.02034,1
2011-01-02 19:59:00,1.02032,1.02086,1.02032,1.0204,14
2011-01-02 20:00:00,1.02044,1.0207,1.02044,1.02051,6
2011-01-02 20:01:00,1.02067,1.0207,1.02057,1.02057,5
2011-01-02 20:02:00,1.02057,1.02062,1.02057,1.02062,2
2011-01-02 20:09:00,1.02057,1.02107,1.02057,1.02075,10
2011-01-02 20:10:00,1.02097,1.02109,1.02057,1.02078,31
2011-01-02 20:11:00,1.02097,1.02107,1.02097,1.02102,4
2011-01-02 20:12:00,1.02062,1.02092,1.02047,1.02092,11
2011-01-02 20:18:00,1.02052,1.02057,1.02052,1.02057,2
2011-01-02 20:24:00,1.02052,1.02052,1.02023,1.02047,8
2011-01-02 20:25:00,1.02052,1.02062,1.02052,1.02057,4
2011-01-02 20:27:00,1.02042,1.02047,1.02042,1.02047,2
2011-01-02 20:31:00,1.02026,1.02038,1.02026,1.02038,4
2011-01-02 20:39:00,1.02026,1.02041,1.02026,1.02033,7
2011-01-02 20:41:00,1.02021,1.02021,1.02021,1.02021,1
2011-01-02 20:42:00,1.0202,1.0202,1.02016,1.02016,2
2011-01-02 20:49:00,1.02021,1.02025,1.02021,1.02025,2
2011-01-02 20:50:00,1.02016,1.0202,1.02016,1.02016,3
2011-01-02 20:51:00,1.02011,1.0202,1.02011,1.0202,3
2011-01-02 20:52:00,1.02011,1.02014,1.02011,1.02014,2
2011-01-02 20:54:00,1.02006,1.02006,1.02006,1.02006,1
2011-01-02 20:55:00,1.0198,1.02001,1.0198,1.02001,6
2011-01-02 21:01:00,1.01982,1.02003,1.01982,1.01985,6
2011-01-02 21:03:00,1.02027,1.02115,1.01998,1.01998,10
2011-01-02 21:04:00,1.01997,1.02019,1.01994,1.02019,6
2011-01-02 21:05:00,1.02097,1.02145,1.02,1.02009,31
2011-01-02 21:06:00,1.02035,1.02092,1.02035,1.02092,7
2011-01-02 21:07:00,1.02011,1.02057,1.02011,1.0203,21
2011-01-02 21:08:00,1.02022,1.02057,1.02018,1.02018,13
2011-01-02 21:09:00,1.02032,1.02066,1.02022,1.02027,32
2011-01-02 21:10:00,1.02036,1.02066,1.02032,1.02041,16
2011-01-02 21:12:00,1.01989,1.02032,1.01989,1.02032,5
2011-01-02 21:13:00,1.02017,1.02025,1.01996,1.01996,12
2011-01-02 21:18:00,1.02018,1.02061,1.02018,1.02023,7
2011-01-02 21:21:00,1.02102,1.02563,1.02102,1.02563,13
2011-01-02 21:22:00,1.02057,1.02076,1.02057,1.02076,2
2011-01-02 21:24:00,1.02053,1.02053,1.02049,1.02053,3
2011-01-02 21:46:00,1.02079,1.0208,1.02058,1.02058,6
2011-01-02 21:47:00,1.0209,1.0209,1.02083,1.02083,2
2011-01-02 21:48:00,1.02077,1.02086,1.02054,1.02086,13
2011-01-02 21:49:00,1.02068,1.02085,1.02068,1.02081,8
2011-01-02 21:50:00,1.02069,1.02069,1.02061,1.02061,2
2011-01-02 21:51:00,1.02041,1.02064,1.02041,1.02064,4
2011-01-02 21:54:00,1.02031,1.02036,1.02031,1.02036,2
2011-01-02 22:01:00,1.02076,1.02077,1.02032,1.02041,18
2011-01-02 22:03:00,1.0208,1.0208,1.0208,1.0208,1
2011-01-02 22:06:00,1.02084,1.02084,1.02084,1.02084,1
2011-01-02 22:07:00,1.02134,1.02149,1.0209,1.0209,13
2011-01-02 22:09:00,1.02123,1.02138,1.02123,1.02138,4
2011-01-02 22:10:00,1.02146,1.02146,1.02127,1.02127,9
2011-01-02 22:12:00,1.02142,1.02142,1.02136,1.02141,3
2011-01-02 22:13:00,1.02138,1.02138,1.02138,1.02138,1
2011-01-02 22:14:00,1.02125,1.02134,1.02121,1.02134,5
2011-01-02 22:15:00,1.02121,1.02121,1.02121,1.02121,1
2011-01-02 22:17:00,1.02118,1.02129,1.02118,1.02126,5
2011-01-02 22:22:00,1.02119,1.02119,1.02102,1.02114,8
2011-01-02 22:24:00,1.02119,1.02119,1.02108,1.02114,5
2011-01-02 22:26:00,1.02146,1.02146,1.02123,1.02123,7
2011-01-02 22:27:00,1.02153,1.02153,1.0215,1.0215,2
2011-01-02 22:29:00,1.02157,1.02157,1.02157,1.02157,1
