time,close,high,low,open,volume
2011-02-01 00:00:00,0.99754,0.99754,0.99734,0.99734,8
2011-02-01 00:01:00,0.9975,0.99757,0.9975,0.99757,3
2011-02-01 00:02:00,0.99761,0.99761,0.9975,0.99754,7
2011-02-01 00:03:00,0.99757,0.99762,0.99754,0.99757,7
2011-02-01 00:04:00,0.99764,0.99764,0.9975,0.99761,12
2011-02-01 00:05:00,0.99792,0.99792,0.99768,0.99768,12
2011-02-01 00:06:00,0.9978,0.99788,0.99768,0.99788,13
2011-02-01 00:07:00,0.99792,0.99795,0.99784,0.99784,5
2011-02-01 00:08:00,0.99763,0.99788,0.99763,0.99788,15
2011-02-01 00:09:00,0.99776,0.99788,0.99767,0.99767,13
2011-02-01 00:10:00,0.99772,0.99784,0.99772,0.9978,7
2011-02-01 00:11:00,0.99772,0.99784,0.99772,0.99776,6
2011-02-01 00:12:00,0.99768,0.99768,0.99765,0.99768,3
2011-02-01 00:13:00,0.9978,0.9978,0.99772,0.99772,3
2011-02-01 00:14:00,0.99827,0.99831,0.99784,0.99784,24
2011-02-01 00:15:00,0.99837,0.99841,0.99823,0.99823,6
2011-02-01 00:16:00,0.9981,0.99833,0.99806,0.99833,10
2011-02-01 00:17:00,0.99792,0.99806,0.99788,0.99806,14
2011-02-01 00:18:00,0.99793,0.99804,0.99789,0.99795,7
2011-02-01 00:19:00,0.99793,0.99793,0.99789,0.99789,2
2011-02-01 00:20:00,0.99801,0.99801,0.99797,0.99797,6
2011-02-01 00:21:00,0.99806,0.99806,0.99797,0.99805,5
2011-02-01 00:22:00,0.99815,0.99815,0.9981,0.9981,2
2011-02-01 00:23:00,0.9982,0.99824,0.99816,0.99819,7
2011-02-01 00:25:00,0.99808,0.99816,0.99772,0.99816,23
2011-02-01 00:26:00,0.99805,0.99812,0.99793,0.99812,9
2011-02-01 00:27:00,0.99816,0.99816,0.99809,0.99809,11
2011-02-01 00:28:00,0.99793,0.99819,0.99793,0.99819,8
2011-02-01 00:29:00,0.99819,0.99819,0.99778,0.99789,16
2011-02-01 00:30:00,0.99838,0.99838,0.99817,0.99823,21
2011-02-01 00:31:00,0.99838,0.99842,0.99838,0.99842,2
2011-02-01 00:32:00,0.99818,0.99842,0.99818,0.99842,9
2011-02-01 00:33:00,0.9981,0.99814,0.99806,0.99814,4
2011-02-01 00:34:00,0.99806,0.99818,0.99806,0.99814,5
2011-02-01 00:35:00,0.99791,0.9981,0.99791,0.9981,8
2011-02-01 00:36:00,0.99771,0.99786,0.99771,0.99786,9
2011-02-01 00:37:00,0.99771,0.99778,0.99767,0.99775,6
2011-02-01 00:38:00,0.99731,0.99767,0.99719,0.99767,19
2011-02-01 00:39:00,0.99731,0.99739,0.99731,0.99734,6
2011-02-01 00:40:00,0.99738,0.99741,0.99734,0.99734,6
2011-02-01 00:41:00,0.99738,0.99741,0.99738,0.99741,2
2011-02-01 00:43:00,0.99731,0.99741,0.99727,0.99734,12
2011-02-01 00:44:00,0.99727,0.99727,0.99727,0.99727,1
2011-02-01 00:45:00,0.99727,0.99746,0.99719,0.99723,16
2011-02-01 00:46:00,0.99723,0.99723,0.99723,0.99723,1
2011-02-01 00:47:00,0.99712,0.99723,0.99688,0.99719,20
2011-02-01 00:48:00,0.997,0.99708,0.997,0.99708,3
2011-02-01 00:49:00,0.99692,0.99696,0.99692,0.99696,2
2011-02-01 00:50:00,0.99687,0.997,0.99687,0.99696,9
2011-02-01 00:51:00,0.99679,0.99683,0.99679,0.99683,4
2011-02-01 00:52:00,0.99683,0.99694,0.99679,0.99683,13
2011-02-01 00:53:00,0.99697,0.99706,0.99683,0.99687,18
2011-02-01 00:54:00,0.99713,0.99713,0.99694,0.99701,14
2011-02-01 00:55:00,0.9971,0.99714,0.99702,0.99709,11
2011-02-01 00:56:00,0.99728,0.99728,0.99714,0.99714,7
2011-02-01 00:57:00,0.99732,0.99758,0.99728,0.99732,20
2011-02-01 00:58:00,0.9974,0.9974,0.99732,0.99736,8
2011-02-01 00:59:00,0.99728,0.99736,0.99728,0.99736,6
2011-02-01 01:00:00,0.99692,0.99724,0.99662,0.99724,41
2011-02-01 01:01:00,0.99715,0.99719,0.99696,0.99696,8
2011-02-01 01:02:00,0.99711,0.99711,0.99711,0.99711,1
2011-02-01 01:03:00,0.9967,0.99707,0.9967,0.99707,13
2011-02-01 01:04:00,0.99693,0.99693,0.99662,0.99666,12
2011-02-01 01:05:00,0.99713,0.99713,0.99681,0.99689,19
2011-02-01 01:06:00,0.99705,0.99709,0.9969,0.99709,10
2011-02-01 01:07:00,0.99697,0.99713,0.99697,0.99709,6
2011-02-01 01:08:00,0.99694,0.99701,0.99694,0.99701,3
2011-02-01 01:09:00,0.99724,0.99724,0.99697,0.99697,10
2011-02-01 01:10:00,0.99748,0.99763,0.99728,0.99728,18
2011-02-01 01:11:00,0.99778,0.99778,0.99748,0.99751,18
2011-02-01 01:12:00,0.99789,0.99789,0.99778,0.99782,5
2011-02-01 01:13:00,0.99778,0.9979,0.99778,0.99785,5
2011-02-01 01:14:00,0.99802,0.99802,0.99778,0.99782,8
2011-02-01 01:15:00,0.99792,0.99799,0.99791,0.99799,11
2011-02-01 01:16:00,0.99814,0.99818,0.99795,0.99795,10
2011-02-01 01:17:00,0.99796,0.99814,0.99796,0.9981,6
2011-02-01 01:18:00,0.99783,0.998,0.99779,0.998,9
2011-02-01 01:19:00,0.99775,0.99782,0.99775,0.99779,6
2011-02-01 01:20:00,0.99767,0.99771,0.99767,0.99771,2
2011-02-01 01:21:00,0.99762,0.99763,0.99755,0.99763,5
2011-02-01 01:22:00,0.99771,0.99775,0.99767,0.99767,4
2011-02-01 01:23:00,0.99769,0.99785,0.99769,0.99775,10
2011-02-01 01:24:00,0.99759,0.99778,0.99759,0.99774,7
2011-02-01 01:25:00,0.99774,0.99774,0.99755,0.99755,10
2011-02-01 01:26:00,0.99767,0.99782,0.99767,0.99778,6
2011-02-01 01:27:00,0.99754,0.99763,0.99742,0.99763,9
2011-02-01 01:28:00,0.99755,0.99755,0.99748,0.9975,6
2011-02-01 01:29:00,0.99745,0.9975,0.99738,0.9975,6
2011-02-01 01:30:00,0.99757,0.99761,0.99749,0.99749,5
2011-02-01 01:31:00,0.99753,0.99753,0.99753,0.99753,1
2011-02-01 01:32:00,0.99749,0.99749,0.99749,0.99749,1
2011-02-01 01:34:00,0.99749,0.99749,0.99745,0.99745,2
2011-02-01 01:35:00,0.99757,0.99761,0.99753,0.99753,4
2011-02-01 01:36:00,0.99761,0.99761,0.99757,0.99761,3
2011-02-01 01:37:00,0.99747,0.99757,0.99747,0.99757,13
2011-02-01 01:38:00,0.99755,0.99755,0.99751,0.99751,2
2011-02-01 01:39:00,0.99762,0.99763,0.99755,0.99759,6
2011-02-01 01:40:00,0.99751,0.9977,0.99751,0.99758,11
2011-02-01 01:41:00,0.99758,0.99758,0.99755,0.99755,2
2011-02-01 01:42:00,0.99762,0.99762,0.99762,0.99762,1
