time,close,high,low,open,volume
2011-07-01 00:00:00,1.06977,1.0698,1.06936,1.06936,23
2011-07-01 00:01:00,1.06995,1.07003,1.0698,1.0698,19
2011-07-01 00:02:00,1.07022,1.07026,1.06988,1.06999,21
2011-07-01 00:03:00,1.07003,1.07026,1.06999,1.07026,9
2011-07-01 00:04:00,1.06992,1.07004,1.06992,1.06999,5
2011-07-01 00:05:00,1.07003,1.07003,1.06977,1.06988,11
2011-07-01 00:06:00,1.07017,1.07034,1.07007,1.07007,20
2011-07-01 00:07:00,1.07043,1.07043,1.07017,1.07021,13
2011-07-01 00:08:00,1.07039,1.07039,1.07031,1.07039,5
2011-07-01 00:09:00,1.07035,1.07035,1.07031,1.07035,3
2011-07-01 00:10:00,1.07078,1.07092,1.07039,1.07039,23
2011-07-01 00:11:00,1.0707,1.07074,1.0707,1.07074,4
2011-07-01 00:12:00,1.07035,1.07066,1.07035,1.07066,13
2011-07-01 00:13:00,1.07047,1.07047,1.06997,1.07031,25
2011-07-01 00:14:00,1.07047,1.07047,1.07035,1.07043,6
2011-07-01 00:15:00,1.07097,1.07101,1.07051,1.07051,19
2011-07-01 00:16:00,1.07058,1.07093,1.07043,1.07093,18
2011-07-01 00:17:00,1.07082,1.07082,1.07062,1.07062,6
2011-07-01 00:18:00,1.07078,1.07112,1.07078,1.07085,21
2011-07-01 00:19:00,1.07066,1.07082,1.07055,1.07082,13
2011-07-01 00:20:00,1.07047,1.07062,1.07047,1.07062,5
2011-07-01 00:21:00,1.07035,1.07043,1.07035,1.07043,5
2011-07-01 00:22:00,1.07047,1.07047,1.07039,1.07039,7
2011-07-01 00:23:00,1.07018,1.07043,1.07018,1.07043,9
2011-07-01 00:24:00,1.07045,1.07045,1.0701,1.07014,13
2011-07-01 00:25:00,1.07031,1.07041,1.07018,1.07041,10
2011-07-01 00:26:00,1.07043,1.07047,1.07031,1.07035,9
2011-07-01 00:27:00,1.07035,1.07043,1.07035,1.07039,4
2011-07-01 00:28:00,1.07035,1.07051,1.07035,1.07039,10
2011-07-01 00:29:00,1.07039,1.07047,1.07039,1.07039,5
2011-07-01 00:30:00,1.07061,1.07061,1.07039,1.07043,11
2011-07-01 00:31:00,1.07045,1.07075,1.07045,1.07065,16
2011-07-01 00:32:00,1.07034,1.07041,1.07022,1.07041,13
2011-07-01 00:33:00,1.0703,1.07045,1.07022,1.07038,15
2011-07-01 00:34:00,1.06996,1.07026,1.06996,1.07026,13
2011-07-01 00:35:00,1.06969,1.06992,1.06969,1.06992,15
2011-07-01 00:36:00,1.06973,1.06984,1.06973,1.06973,7
2011-07-01 00:37:00,1.0698,1.06991,1.06977,1.06977,16
2011-07-01 00:38:00,1.06965,1.06977,1.06961,1.06977,6
2011-07-01 00:39:00,1.06953,1.06961,1.06945,1.06961,7
2011-07-01 00:40:00,1.06953,1.06953,1.06939,1.0695,12
2011-07-01 00:41:00,1.06946,1.0695,1.06943,1.0695,6
2011-07-01 00:42:00,1.06953,1.06957,1.0695,1.0695,4
2011-07-01 00:43:00,1.06965,1.06965,1.06939,1.0695,13
2011-07-01 00:44:00,1.06965,1.06965,1.06961,1.06961,2
2011-07-01 00:45:00,1.06991,1.07003,1.06969,1.06969,13
2011-07-01 00:46:00,1.07007,1.07007,1.06987,1.06987,8
2011-07-01 00:47:00,1.07004,1.07011,1.07004,1.07011,3
2011-07-01 00:48:00,1.06987,1.07007,1.06984,1.07007,12
2011-07-01 00:49:00,1.06995,1.07003,1.06984,1.06991,12
2011-07-01 00:50:00,1.06999,1.06999,1.06999,1.06999,1
2011-07-01 00:51:00,1.06953,1.06999,1.0695,1.06995,22
2011-07-01 00:52:00,1.06957,1.06957,1.0695,1.06957,5
2011-07-01 00:53:00,1.06973,1.06973,1.0695,1.06953,8
2011-07-01 00:54:00,1.06987,1.06991,1.06965,1.06969,12
2011-07-01 00:55:00,1.06987,1.06991,1.06984,1.06991,4
2011-07-01 00:56:00,1.06995,1.06995,1.0698,1.06984,10
2011-07-01 00:57:00,1.06997,1.07013,1.06987,1.06991,25
2011-07-01 00:58:00,1.07009,1.07021,1.07001,1.07001,15
2011-07-01 00:59:00,1.0699,1.07005,1.0699,1.07005,6
2011-07-01 01:00:00,1.06885,1.07008,1.06878,1.06993,87
2011-07-01 01:01:00,1.06841,1.06902,1.06829,1.06889,31
2011-07-01 01:02:00,1.06848,1.06864,1.06845,1.06845,12
2011-07-01 01:03:00,1.0678,1.06845,1.0678,1.06845,33
2011-07-01 01:04:00,1.06757,1.06791,1.06743,1.06777,26
2011-07-01 01:05:00,1.06767,1.06782,1.06744,1.06752,19
2011-07-01 01:06:00,1.06756,1.06774,1.06747,1.0677,21
2011-07-01 01:07:00,1.0677,1.06782,1.06752,1.06752,18
2011-07-01 01:08:00,1.06782,1.06786,1.0677,1.06774,9
2011-07-01 01:09:00,1.06801,1.06805,1.06782,1.06786,11
2011-07-01 01:10:00,1.06778,1.06801,1.06778,1.06797,16
2011-07-01 01:11:00,1.06786,1.0679,1.0677,1.06774,10
2011-07-01 01:12:00,1.06789,1.06797,1.06789,1.0679,7
2011-07-01 01:13:00,1.068,1.06813,1.06793,1.06793,9
2011-07-01 01:14:00,1.06807,1.06807,1.06764,1.06796,22
2011-07-01 01:15:00,1.06811,1.06814,1.06804,1.06811,9
2011-07-01 01:16:00,1.0683,1.06841,1.06807,1.06807,23
2011-07-01 01:17:00,1.06822,1.06834,1.06807,1.06834,20
2011-07-01 01:18:00,1.06809,1.06818,1.068,1.06818,12
2011-07-01 01:19:00,1.06822,1.06822,1.06811,1.06813,13
2011-07-01 01:20:00,1.06826,1.06845,1.06818,1.06826,17
2011-07-01 01:21:00,1.06856,1.06856,1.06818,1.0683,22
2011-07-01 01:22:00,1.06862,1.06868,1.06843,1.06852,24
2011-07-01 01:23:00,1.06869,1.06873,1.06862,1.06865,6
2011-07-01 01:24:00,1.06858,1.06873,1.06847,1.06865,23
2011-07-01 01:25:00,1.06865,1.06865,1.0685,1.06855,8
2011-07-01 01:26:00,1.06892,1.06892,1.06869,1.06869,7
2011-07-01 01:27:00,1.069,1.06904,1.06896,1.06896,8
2011-07-01 01:28:00,1.06891,1.06904,1.06887,1.06904,6
2011-07-01 01:29:00,1.06879,1.06887,1.06879,1.06887,3
2011-07-01 01:30:00,1.06879,1.06879,1.06868,1.06875,10
2011-07-01 01:31:00,1.06883,1.06887,1.06883,1.06883,3
2011-07-01 01:32:00,1.06868,1.06879,1.06868,1.06879,4
2011-07-01 01:33:00,1.06879,1.06879,1.06872,1.06872,9
2011-07-01 01:34:00,1.06872,1.06883,1.06872,1.06875,10
2011-07-01 01:35:00,1.06864,1.06868,1.06838,1.06868,15
2011-07-01 01:36:00,1.06845,1.06872,1.06845,1.06868,11
2011-07-01 01:37:00,1.06853,1.06853,1.06837,1.06848,10
2011-07-01 01:38:00,1.06858,1.06869,1.06839,1.06849,19
2011-07-01 01:39:00,1.06868,1.06877,1.06862,1.06862,11
2011-07-01 01:40:00,1.0686,1.06864,1.0686,1.06864,2
2011-07-01 01:41:00,1.06864,1.06864,1.06864,1.06864,1
2011-07-01 01:42:00,1.06868,1.06868,1.0686,1.0686,3
2011-07-01 01:43:00,1.06845,1.06864,1.06845,1.06864,6
2011-07-01 01:44:00,1.06864,1.06864,1.06848,1.06848,5
2011-07-01 01:45:00,1.06883,1.06883,1.06868,1.06868,5
2011-07-01 01:46:00,1.06864,1.06879,1.06864,1.06879,7
2011-07-01 01:47:00,1.06864,1.06868,1.06864,1.06868,2
2011-07-01 01:48:00,1.06879,1.06879,1.06868,1.06868,4
2011-07-01 01:49:00,1.06899,1.06902,1.06883,1.06883,7
2011-07-01 01:50:00,1.06926,1.06926,1.06902,1.06902,14
2011-07-01 01:51:00,1.06912,1.06923,1.06912,1.06923,8
2011-07-01 01:52:00,1.06908,1.06908,1.06908,1.06908,1
2011-07-01 01:53:00,1.06934,1.06934,1.06912,1.06912,9
2011-07-01 01:54:00,1.0693,1.06942,1.0693,1.06938,5
2011-07-01 01:55:00,1.06921,1.06938,1.06919,1.06926,14
2011-07-01 01:57:00,1.06917,1.06917,1.06917,1.06917,1
2011-07-01 01:58:00,1.06917,1.06921,1.06913,1.06913,4
2011-07-01 01:59:00,1.06913,1.06913,1.06913,1.06913,1
2011-07-01 02:00:00,1.06897,1.06909,1.06897,1.06909,4
2011-07-01 02:01:00,1.06889,1.06893,1.06889,1.06893,6
2011-07-01 02:02:00,1.06889,1.06892,1.06889,1.06892,4
2011-07-01 02:03:00,1.06882,1.06885,1.06882,1.06885,2
2011-07-01 02:04:00,1.06878,1.06878,1.06878,1.06878,1
2011-07-01 02:06:00,1.06878,1.06878,1.0687,1.06874,4
2011-07-01 02:07:00,1.06889,1.0689,1.06882,1.06882,7
2011-07-01 02:09:00,1.06885,1.06885,1.06882,1.06885,3
2011-07-01 02:10:00,1.06878,1.06882,1.06878,1.06882,2
2011-07-01 02:11:00,1.06882,1.06882,1.0687,1.06882,7
2011-07-01 02:12:00,1.06908,1.06908,1.06885,1.06885,7
2011-07-01 02:13:00,1.06938,1.06938,1.06912,1.06912,14
2011-07-01 02:14:00,1.06935,1.0695,1.06931,1.06942,19
2011-07-01 02:15:00,1.06929,1.0694,1.06913,1.0694,30
2011-07-01 02:16:00,1.0694,1.06948,1.06933,1.06933,11
2011-07-01 02:17:00,1.0694,1.06948,1.0694,1.06944,9
2011-07-01 02:18:00,1.06948,1.06948,1.06929,1.06936,10
2011-07-01 02:19:00,1.0693,1.06948,1.0693,1.06944,7
2011-07-01 02:20:00,1.0692,1.06927,1.0692,1.06927,3
2011-07-01 02:21:00,1.06913,1.06923,1.06913,1.06916,6
2011-07-01 02:22:00,1.06888,1.06916,1.06888,1.06916,9
2011-07-01 02:23:00,1.06913,1.06913,1.06891,1.06891,7
2011-07-01 02:24:00,1.06909,1.06909,1.06909,1.06909,1
2011-07-01 02:25:00,1.06913,1.06913,1.06906,1.06906,3
2011-07-01 02:26:00,1.06934,1.06937,1.06916,1.06916,12
2011-07-01 02:27:00,1.06927,1.0693,1.06927,1.0693,4
2011-07-01 02:28:00,1.06957,1.06961,1.0693,1.0693,14
2011-07-01 02:29:00,1.06954,1.06954,1.06954,1.06954,1
2011-07-01 02:30:00,1.06924,1.0695,1.06921,1.0695,14
2011-07-01 02:31:00,1.06906,1.06921,1.06888,1.06921,17
2011-07-01 02:32:00,1.06899,1.06902,1.06899,1.06902,4
2011-07-01 02:33:00,1.06909,1.06909,1.06899,1.06902,5
2011-07-01 02:34:00,1.06913,1.06913,1.06913,1.06913,1
2011-07-01 02:35:00,1.06913,1.0692,1.06909,1.06909,6
2011-07-01 02:36:00,1.06888,1.06913,1.06888,1.06909,9
2011-07-01 02:37:00,1.06895,1.06895,1.06885,1.06891,6
2011-07-01 02:38:00,1.06888,1.06892,1.06888,1.06892,2
2011-07-01 02:39:00,1.06877,1.06885,1.06867,1.06885,9
2011-07-01 02:41:00,1.06875,1.06882,1.06874,1.06874,5
2011-07-01 02:43:00,1.06894,1.06897,1.06879,1.06879,7
2011-07-01 02:44:00,1.06925,1.06925,1.06897,1.06897,17
2011-07-01 02:45:00,1.06922,1.06922,1.06922,1.06922,1
2011-07-01 02:46:00,1.06936,1.06936,1.06919,1.06925,10
2011-07-01 02:47:00,1.06933,1.06943,1.06926,1.0694,11
2011-07-01 02:48:00,1.0694,1.0694,1.06936,1.06936,2
2011-07-01 02:49:00,1.06936,1.0694,1.06936,1.0694,4
2011-07-01 02:50:00,1.0694,1.0694,1.0694,1.0694,1
2011-07-01 02:51:00,1.06944,1.06954,1.06944,1.06944,9
2011-07-01 02:52:00,1.06946,1.06946,1.0694,1.0694,3
2011-07-01 02:53:00,1.06958,1.06958,1.0695,1.0695,3
2011-07-01 02:54:00,1.0695,1.06954,1.0695,1.06954,2
2011-07-01 02:55:00,1.06976,1.06978,1.06954,1.06954,15
2011-07-01 02:56:00,1.06978,1.06986,1.06978,1.06978,7
2011-07-01 02:57:00,1.06968,1.06976,1.0696,1.06976,7
2011-07-01 02:58:00,1.06982,1.06982,1.06972,1.06972,4
2011-07-01 02:59:00,1.07018,1.0702,1.06986,1.06986,18
2011-07-01 03:00:00,1.0702,1.07024,1.07018,1.0702,5
2011-07-01 03:01:00,1.07012,1.07018,1.06994,1.07018,12
2011-07-01 03:02:00,1.07012,1.0702,1.07012,1.07016,6
2011-07-01 03:03:00,1.0703,1.0704,1.0701,1.0701,13
2011-07-01 03:04:00,1.0702,1.07034,1.07016,1.07034,15
2011-07-01 03:05:00,1.07034,1.07034,1.0701,1.07022,12
2011-07-01 03:06:00,1.07026,1.07034,1.07026,1.0703,8
2011-07-01 03:07:00,1.07028,1.07028,1.07024,1.07024,3
2011-07-01 03:08:00,1.07031,1.07031,1.07031,1.07031,1
2011-07-01 03:09:00,1.07017,1.07028,1.07014,1.07028,6
2011-07-01 03:10:00,1.07007,1.07014,1.07007,1.07014,3
2011-07-01 03:11:00,1.07007,1.0701,1.07,1.07003,6
2011-07-01 03:12:00,1.06989,1.07003,1.06989,1.07003,5
2011-07-01 03:13:00,1.06985,1.06985,1.06985,1.06985,1
2011-07-01 03:14:00,1.06985,1.06992,1.06985,1.06989,4
2011-07-01 03:15:00,1.06975,1.06982,1.06975,1.06982,3
2011-07-01 03:16:00,1.06985,1.06985,1.06971,1.06971,5
2011-07-01 03:17:00,1.06982,1.06985,1.06978,1.06982,5
2011-07-01 03:18:00,1.06982,1.06985,1.06982,1.06985,2
2011-07-01 03:19:00,1.06999,1.06999,1.06985,1.06985,5
2011-07-01 03:20:00,1.07017,1.07017,1.07003,1.07003,11
2011-07-01 03:21:00,1.07015,1.07032,1.07015,1.07021,9
2011-07-01 03:23:00,1.07003,1.07011,1.07003,1.07011,3
2011-07-01 03:24:00,1.06993,1.07006,1.06993,1.07006,5
2011-07-01 03:25:00,1.06999,1.06999,1.06996,1.06996,4
2011-07-01 03:26:00,1.06992,1.06996,1.06985,1.06996,8
2011-07-01 03:27:00,1.06976,1.06989,1.06969,1.06989,8
2011-07-01 03:29:00,1.0698,1.06983,1.06979,1.06979,3
2011-07-01 03:30:00,1.06994,1.06997,1.06983,1.06983,6
2011-07-01 03:31:00,1.06973,1.06997,1.06973,1.06997,8
2011-07-01 03:32:00,1.06972,1.06972,1.06966,1.06969,4
2011-07-01 03:35:00,1.07001,1.07012,1.06976,1.06976,20
2011-07-01 03:36:00,1.06994,1.06997,1.06994,1.06997,2
2011-07-01 03:38:00,1.0699,1.0699,1.06987,1.0699,5
2011-07-01 03:39:00,1.06994,1.06994,1.06994,1.06994,1
2011-07-01 03:41:00,1.06989,1.06997,1.06989,1.06997,3
2011-07-01 03:42:00,1.06992,1.07003,1.06985,1.06985,15
2011-07-01 03:43:00,1.06989,1.06992,1.06989,1.06989,3
2011-07-01 03:44:00,1.06961,1.06985,1.06961,1.06985,8
2011-07-01 03:45:00,1.06953,1.06961,1.06949,1.06957,10
2011-07-01 03:46:00,1.06939,1.06949,1.06939,1.06949,10
2011-07-01 03:47:00,1.06931,1.06942,1.06924,1.06942,10
2011-07-01 03:48:00,1.06932,1.06938,1.06928,1.06928,10
2011-07-01 03:49:00,1.06931,1.06931,1.06928,1.06928,2
2011-07-01 03:50:00,1.06918,1.06928,1.06907,1.06928,16
2011-07-01 03:51:00,1.06921,1.06928,1.06917,1.06922,13
2011-07-01 03:52:00,1.06916,1.06931,1.06916,1.06917,15
2011-07-01 03:53:00,1.0692,1.06923,1.0692,1.0692,3
2011-07-01 03:54:00,1.0693,1.06934,1.06923,1.06923,7
2011-07-01 03:55:00,1.06934,1.06934,1.06934,1.06934,1
2011-07-01 03:56:00,1.06941,1.06941,1.06937,1.06937,2
2011-07-01 03:57:00,1.06955,1.06955,1.06944,1.06944,6
2011-07-01 03:58:00,1.06962,1.06962,1.06958,1.06958,4
2011-07-01 03:59:00,1.06976,1.06979,1.06965,1.06965,8
2011-07-01 04:00:00,1.06955,1.06979,1.06951,1.06979,16
2011-07-01 04:01:00,1.06951,1.06951,1.06948,1.06951,3
2011-07-01 04:02:00,1.06972,1.06972,1.06955,1.06955,6
2011-07-01 04:03:00,1.06965,1.06969,1.06959,1.06969,6
2011-07-01 04:04:00,1.06959,1.06962,1.06959,1.06962,2
2011-07-01 04:05:00,1.06962,1.06962,1.06951,1.06955,5
2011-07-01 04:07:00,1.06958,1.06959,1.06951,1.06959,5
2011-07-01 04:08:00,1.06965,1.06965,1.06955,1.06962,6
2011-07-01 04:09:00,1.06969,1.06979,1.06966,1.06969,9
2011-07-01 04:10:00,1.06972,1.06972,1.06972,1.06972,1
2011-07-01 04:11:00,1.06983,1.06983,1.06976,1.06976,3
2011-07-01 04:12:00,1.0699,1.0699,1.0698,1.0698,4
2011-07-01 04:13:00,1.06997,1.06997,1.06994,1.06994,2
2011-07-01 04:14:00,1.07001,1.07001,1.07001,1.07001,1
