time,close,high,low,open,volume
2011-09-01 00:00:00,1.06862,1.06866,1.06828,1.06828,29
2011-09-01 00:01:00,1.06858,1.06866,1.06858,1.06866,3
2011-09-01 00:02:00,1.06844,1.06872,1.06844,1.06862,12
2011-09-01 00:03:00,1.06844,1.06844,1.06842,1.06842,4
2011-09-01 00:04:00,1.06816,1.06842,1.06814,1.06842,10
2011-09-01 00:05:00,1.06812,1.06824,1.0681,1.0682,13
2011-09-01 00:06:00,1.06806,1.06812,1.06792,1.0681,20
2011-09-01 00:07:00,1.06812,1.0682,1.0681,1.0681,6
2011-09-01 00:08:00,1.06822,1.06822,1.06812,1.06816,11
2011-09-01 00:09:00,1.06838,1.06852,1.06812,1.0682,36
2011-09-01 00:10:00,1.06848,1.06852,1.06834,1.06834,11
2011-09-01 00:11:00,1.06816,1.06852,1.0681,1.06852,35
2011-09-01 00:12:00,1.06822,1.06824,1.06816,1.0682,5
2011-09-01 00:13:00,1.06804,1.06822,1.068,1.06818,21
2011-09-01 00:14:00,1.06786,1.06804,1.06786,1.068,9
2011-09-01 00:15:00,1.06762,1.06782,1.0674,1.06782,19
2011-09-01 00:16:00,1.06778,1.06782,1.06764,1.06764,9
2011-09-01 00:17:00,1.06762,1.06782,1.06762,1.06782,11
2011-09-01 00:18:00,1.0675,1.06768,1.06748,1.06758,13
2011-09-01 00:19:00,1.0674,1.06748,1.0674,1.06748,3
2011-09-01 00:20:00,1.06768,1.06772,1.06744,1.06744,16
2011-09-01 00:21:00,1.06744,1.06782,1.06736,1.06772,21
2011-09-01 00:22:00,1.0674,1.06758,1.0674,1.06748,13
2011-09-01 00:23:00,1.06746,1.06754,1.06736,1.06736,10
2011-09-01 00:24:00,1.06746,1.0675,1.06742,1.06742,6
2011-09-01 00:25:00,1.06746,1.0675,1.06746,1.0675,2
2011-09-01 00:26:00,1.06764,1.06764,1.0675,1.0675,5
2011-09-01 00:27:00,1.06798,1.06798,1.06764,1.06768,22
2011-09-01 00:28:00,1.06782,1.06802,1.06782,1.06796,15
2011-09-01 00:29:00,1.06796,1.06798,1.06778,1.06778,12
2011-09-01 00:30:00,1.0677,1.06792,1.0676,1.06792,15
2011-09-01 00:31:00,1.06778,1.06778,1.06768,1.06768,4
2011-09-01 00:32:00,1.06756,1.06774,1.06756,1.06774,6
2011-09-01 00:33:00,1.0676,1.06766,1.0676,1.0676,5
2011-09-01 00:34:00,1.06748,1.06756,1.06746,1.06756,13
2011-09-01 00:35:00,1.0676,1.0676,1.06752,1.06752,5
2011-09-01 00:36:00,1.0677,1.06776,1.06762,1.06762,13
2011-09-01 00:37:00,1.06784,1.06784,1.06774,1.06774,6
2011-09-01 00:38:00,1.06788,1.06804,1.0677,1.0678,31
2011-09-01 00:39:00,1.0679,1.06798,1.0679,1.0679,7
2011-09-01 00:40:00,1.06788,1.06788,1.06776,1.06788,9
2011-09-01 00:41:00,1.06808,1.06812,1.06784,1.06784,14
2011-09-01 00:42:00,1.06818,1.06818,1.06812,1.06812,5
2011-09-01 00:43:00,1.06826,1.06826,1.06822,1.06822,2
2011-09-01 00:44:00,1.0683,1.0684,1.06822,1.0683,11
2011-09-01 00:45:00,1.0684,1.0684,1.06832,1.06832,3
2011-09-01 00:46:00,1.0684,1.06844,1.06836,1.06836,4
2011-09-01 00:47:00,1.06844,1.06844,1.06844,1.06844,1
2011-09-01 00:48:00,1.06836,1.06862,1.06836,1.06846,14
2011-09-01 00:49:00,1.06826,1.06846,1.06826,1.0684,17
2011-09-01 00:50:00,1.06848,1.0687,1.0683,1.0683,31
2011-09-01 00:51:00,1.06814,1.06866,1.06814,1.06852,24
2011-09-01 00:52:00,1.06806,1.06812,1.068,1.0681,12
2011-09-01 00:53:00,1.06784,1.06802,1.06784,1.06802,8
2011-09-01 00:54:00,1.06788,1.06806,1.06772,1.0679,32
2011-09-01 00:55:00,1.06794,1.06808,1.06788,1.06792,27
2011-09-01 00:56:00,1.0681,1.06842,1.06798,1.06798,25
2011-09-01 00:57:00,1.06828,1.06828,1.06808,1.06808,9
2011-09-01 00:58:00,1.0681,1.06838,1.06808,1.06832,13
2011-09-01 00:59:00,1.0674,1.06832,1.06736,1.06814,46
2011-09-01 01:00:00,1.06764,1.06772,1.06742,1.06742,41
2011-09-01 01:01:00,1.0676,1.06768,1.06756,1.0676,11
2011-09-01 01:02:00,1.06756,1.06756,1.06738,1.06756,13
2011-09-01 01:03:00,1.06777,1.06777,1.06757,1.06758,15
2011-09-01 01:04:00,1.06782,1.06791,1.06769,1.06773,18
2011-09-01 01:05:00,1.0679,1.0679,1.06786,1.06786,4
2011-09-01 01:06:00,1.06753,1.06809,1.06753,1.06794,19
2011-09-01 01:07:00,1.06757,1.06761,1.0675,1.0675,11
2011-09-01 01:08:00,1.0679,1.0679,1.06757,1.06761,12
2011-09-01 01:09:00,1.06817,1.06817,1.06782,1.06794,27
2011-09-01 01:10:00,1.06765,1.06817,1.06753,1.06813,30
2011-09-01 01:11:00,1.06735,1.06761,1.06735,1.06761,10
2011-09-01 01:12:00,1.0675,1.0675,1.06739,1.06739,6
2011-09-01 01:13:00,1.06757,1.06761,1.06753,1.06753,4
2011-09-01 01:14:00,1.06743,1.06761,1.06739,1.06761,10
2011-09-01 01:15:00,1.06769,1.06769,1.06746,1.06746,9
2011-09-01 01:16:00,1.06757,1.06773,1.06743,1.06765,23
2011-09-01 01:17:00,1.06757,1.06761,1.0675,1.06761,8
2011-09-01 01:18:00,1.06782,1.06782,1.06757,1.06761,8
2011-09-01 01:19:00,1.06782,1.06805,1.06778,1.06786,14
2011-09-01 01:20:00,1.0679,1.06801,1.06782,1.06786,14
2011-09-01 01:21:00,1.06798,1.06802,1.06794,1.06794,4
2011-09-01 01:22:00,1.06822,1.06826,1.06798,1.06802,14
2011-09-01 01:23:00,1.06852,1.06852,1.06826,1.06826,16
2011-09-01 01:24:00,1.06838,1.0686,1.06818,1.06856,24
2011-09-01 01:25:00,1.06807,1.06834,1.06796,1.06834,28
2011-09-01 01:26:00,1.0678,1.0683,1.0678,1.06811,35
2011-09-01 01:27:00,1.06756,1.06777,1.06729,1.06777,30
2011-09-01 01:28:00,1.06723,1.0676,1.06717,1.0676,28
2011-09-01 01:29:00,1.06823,1.06823,1.06614,1.06726,122
2011-09-01 01:30:00,1.07067,1.07067,1.06769,1.06819,254
2011-09-01 01:31:00,1.07058,1.0708,1.06952,1.07071,103
2011-09-01 01:32:00,1.07097,1.07097,1.07041,1.07062,37
2011-09-01 01:33:00,1.07139,1.07159,1.07101,1.07101,47
2011-09-01 01:34:00,1.07063,1.07135,1.07056,1.07135,45
2011-09-01 01:35:00,1.07024,1.07067,1.07024,1.07067,24
2011-09-01 01:36:00,1.07023,1.07042,1.07005,1.07028,52
2011-09-01 01:37:00,1.07031,1.07049,1.0702,1.0702,20
2011-09-01 01:38:00,1.07045,1.07056,1.06981,1.07028,57
2011-09-01 01:39:00,1.07052,1.07052,1.07042,1.07049,8
2011-09-01 01:40:00,1.07112,1.07116,1.07056,1.07056,49
2011-09-01 01:41:00,1.07084,1.07109,1.07081,1.07109,26
2011-09-01 01:42:00,1.07116,1.07119,1.07087,1.07087,11
2011-09-01 01:43:00,1.07162,1.07162,1.07109,1.07112,35
2011-09-01 01:44:00,1.07177,1.0718,1.07156,1.07159,18
2011-09-01 01:45:00,1.07177,1.07222,1.07177,1.0718,32
