time,close,high,low,open,volume
2011-06-01 00:00:00,1.06848,1.0687,1.06848,1.0687,9
2011-06-01 00:01:00,1.06856,1.06856,1.06844,1.06852,10
2011-06-01 00:02:00,1.06866,1.0687,1.06856,1.0686,7
2011-06-01 00:03:00,1.06828,1.06862,1.06826,1.06862,22
2011-06-01 00:04:00,1.06818,1.06826,1.06818,1.06826,7
2011-06-01 00:05:00,1.0681,1.06814,1.06792,1.06814,16
2011-06-01 00:06:00,1.06794,1.06806,1.06794,1.06806,4
2011-06-01 00:07:00,1.06774,1.0679,1.06766,1.0679,15
2011-06-01 00:08:00,1.06766,1.0677,1.06766,1.0677,2
2011-06-01 00:09:00,1.06762,1.06762,1.06754,1.06762,5
2011-06-01 00:10:00,1.06778,1.06778,1.06766,1.06766,4
2011-06-01 00:11:00,1.06788,1.06792,1.0677,1.06774,9
2011-06-01 00:12:00,1.0678,1.06788,1.06776,1.06784,8
2011-06-01 00:13:00,1.06772,1.06776,1.06772,1.06776,4
2011-06-01 00:14:00,1.06738,1.06768,1.06734,1.06768,11
2011-06-01 00:15:00,1.0675,1.06754,1.06742,1.06742,5
2011-06-01 00:16:00,1.0675,1.06764,1.06748,1.06754,13
2011-06-01 00:17:00,1.0676,1.0676,1.0675,1.06754,10
2011-06-01 00:18:00,1.06782,1.06794,1.06764,1.06764,13
2011-06-01 00:19:00,1.06794,1.06808,1.06784,1.06784,23
2011-06-01 00:20:00,1.06804,1.06812,1.06762,1.0679,25
2011-06-01 00:21:00,1.06794,1.06802,1.06786,1.06802,7
2011-06-01 00:22:00,1.0677,1.06794,1.0677,1.0679,14
2011-06-01 00:23:00,1.06784,1.06784,1.0674,1.06766,22
2011-06-01 00:24:00,1.06764,1.0678,1.06764,1.0678,5
2011-06-01 00:25:00,1.06772,1.06772,1.06758,1.0676,8
2011-06-01 00:26:00,1.06792,1.06798,1.0677,1.06776,13
2011-06-01 00:27:00,1.06816,1.06816,1.06788,1.06788,12
2011-06-01 00:28:00,1.0681,1.06834,1.0681,1.0682,12
2011-06-01 00:29:00,1.06794,1.06806,1.06794,1.06806,4
2011-06-01 00:30:00,1.06782,1.0679,1.06782,1.0679,3
2011-06-01 00:31:00,1.06784,1.06784,1.06778,1.06778,5
2011-06-01 00:32:00,1.06792,1.068,1.06788,1.06788,6
2011-06-01 00:33:00,1.0678,1.06804,1.06772,1.06788,17
2011-06-01 00:34:00,1.06794,1.06798,1.0678,1.06784,18
2011-06-01 00:35:00,1.0678,1.06792,1.06776,1.06792,8
2011-06-01 00:36:00,1.0675,1.06776,1.0675,1.06776,10
2011-06-01 00:37:00,1.0671,1.06746,1.06706,1.06746,13
2011-06-01 00:38:00,1.06752,1.06752,1.06712,1.06714,21
2011-06-01 00:39:00,1.06744,1.06748,1.06738,1.06748,6
2011-06-01 00:40:00,1.06748,1.06756,1.06742,1.06748,9
2011-06-01 00:41:00,1.06756,1.06756,1.06752,1.06752,2
2011-06-01 00:42:00,1.06742,1.06752,1.06742,1.06752,4
2011-06-01 00:43:00,1.0674,1.06756,1.067,1.06738,30
2011-06-01 00:44:00,1.06722,1.06744,1.06704,1.06736,20
2011-06-01 00:45:00,1.067,1.06722,1.0669,1.06718,46
2011-06-01 00:46:00,1.0671,1.06716,1.06702,1.06702,7
2011-06-01 00:47:00,1.06724,1.06724,1.0671,1.06714,8
2011-06-01 00:48:00,1.06714,1.06724,1.0671,1.0672,13
2011-06-01 00:49:00,1.06716,1.06724,1.06716,1.06716,5
2011-06-01 00:50:00,1.06742,1.06742,1.0672,1.0672,7
2011-06-01 00:51:00,1.06734,1.06744,1.06734,1.06738,6
2011-06-01 00:52:00,1.06734,1.06738,1.06734,1.06738,2
2011-06-01 00:53:00,1.0676,1.0676,1.06738,1.06738,11
2011-06-01 00:54:00,1.0679,1.0679,1.0676,1.06762,22
2011-06-01 00:55:00,1.06778,1.068,1.06774,1.06794,20
2011-06-01 00:56:00,1.06762,1.06778,1.06748,1.06774,20
2011-06-01 00:57:00,1.0677,1.0677,1.0675,1.06758,12
2011-06-01 00:58:00,1.06747,1.0677,1.06732,1.06766,35
2011-06-01 00:59:00,1.06719,1.06743,1.06716,1.06743,18
2011-06-01 01:00:00,1.06814,1.06814,1.06723,1.06723,48
2011-06-01 01:01:00,1.06849,1.06849,1.06811,1.06818,51
2011-06-01 01:02:00,1.069,1.069,1.06846,1.06854,34
2011-06-01 01:03:00,1.06849,1.06904,1.06845,1.06904,19
2011-06-01 01:04:00,1.0685,1.06859,1.06838,1.06845,16
2011-06-01 01:05:00,1.06821,1.06862,1.06821,1.06854,19
2011-06-01 01:06:00,1.06834,1.06841,1.06805,1.06817,23
2011-06-01 01:07:00,1.06847,1.06862,1.06834,1.06838,20
2011-06-01 01:08:00,1.06826,1.06855,1.06804,1.06851,38
2011-06-01 01:09:00,1.06817,1.06826,1.06817,1.06822,10
2011-06-01 01:10:00,1.06813,1.06837,1.06809,1.06821,19
2011-06-01 01:11:00,1.06822,1.06838,1.06818,1.06818,13
2011-06-01 01:12:00,1.06831,1.06834,1.06814,1.06818,12
2011-06-01 01:13:00,1.06809,1.06828,1.06809,1.06828,6
2011-06-01 01:14:00,1.06774,1.06805,1.06765,1.06805,14
2011-06-01 01:15:00,1.0678,1.06792,1.06765,1.06769,27
2011-06-01 01:16:00,1.06772,1.06801,1.06767,1.06777,18
2011-06-01 01:17:00,1.06773,1.06784,1.06773,1.06776,6
2011-06-01 01:18:00,1.06775,1.06779,1.06761,1.06769,14
2011-06-01 01:19:00,1.06792,1.06801,1.06779,1.06779,8
2011-06-01 01:20:00,1.06822,1.06822,1.06788,1.06788,9
2011-06-01 01:21:00,1.06828,1.06839,1.06818,1.06818,13
2011-06-01 01:22:00,1.06797,1.06824,1.06797,1.06824,20
