time,close,high,low,open,volume
2011-08-01 00:00:00,1.10098,1.10151,1.10093,1.10143,33
2011-08-01 00:01:00,1.10126,1.10126,1.10094,1.10094,31
2011-08-01 00:02:00,1.10145,1.10145,1.1011,1.10122,20
2011-08-01 00:03:00,1.10156,1.10156,1.1013,1.10149,18
2011-08-01 00:04:00,1.10231,1.1024,1.10161,1.10161,35
2011-08-01 00:05:00,1.10261,1.10265,1.10216,1.10234,36
2011-08-01 00:06:00,1.1032,1.1032,1.10265,1.10265,21
2011-08-01 00:07:00,1.10319,1.1032,1.10308,1.10316,10
2011-08-01 00:08:00,1.10336,1.10351,1.10322,1.10322,12
2011-08-01 00:09:00,1.10294,1.10332,1.1029,1.10332,21
2011-08-01 00:10:00,1.10292,1.10302,1.10285,1.1029,12
2011-08-01 00:11:00,1.10299,1.10299,1.10295,1.10295,2
2011-08-01 00:12:00,1.10288,1.10303,1.10288,1.10303,7
2011-08-01 00:13:00,1.10282,1.10295,1.1027,1.10292,13
2011-08-01 00:14:00,1.10307,1.10307,1.10278,1.10278,8
2011-08-01 00:15:00,1.10311,1.10311,1.10303,1.10303,11
2011-08-01 00:16:00,1.10312,1.10315,1.10299,1.10307,8
2011-08-01 00:17:00,1.10319,1.10319,1.10315,1.10315,2
2011-08-01 00:18:00,1.1029,1.10315,1.10282,1.10315,11
2011-08-01 00:19:00,1.10323,1.10331,1.10294,1.10294,16
2011-08-01 00:20:00,1.10339,1.10343,1.10327,1.10327,6
2011-08-01 00:21:00,1.10351,1.10351,1.10339,1.10343,9
2011-08-01 00:22:00,1.10332,1.10347,1.10332,1.10347,5
2011-08-01 00:23:00,1.10326,1.10336,1.10313,1.10336,10
2011-08-01 00:24:00,1.10342,1.10342,1.10326,1.1033,8
2011-08-01 00:25:00,1.10349,1.10354,1.10342,1.10346,8
2011-08-01 00:26:00,1.10347,1.10353,1.10338,1.10353,9
2011-08-01 00:27:00,1.10338,1.10351,1.10326,1.10351,12
2011-08-01 00:28:00,1.10342,1.10354,1.10342,1.10342,11
2011-08-01 00:29:00,1.10349,1.10349,1.10346,1.10346,2
2011-08-01 00:30:00,1.10439,1.10439,1.10353,1.10353,27
2011-08-01 00:31:00,1.10478,1.10511,1.10441,1.10444,58
2011-08-01 00:32:00,1.10478,1.1049,1.10475,1.10482,20
2011-08-01 00:33:00,1.10482,1.10519,1.10475,1.10482,42
2011-08-01 00:34:00,1.10475,1.10502,1.10473,1.10477,49
2011-08-01 00:35:00,1.10456,1.10477,1.10447,1.10471,40
2011-08-01 00:36:00,1.10452,1.10461,1.10432,1.1046,27
2011-08-01 00:37:00,1.10489,1.10522,1.10443,1.10448,70
2011-08-01 00:38:00,1.10473,1.10485,1.1046,1.10485,18
2011-08-01 00:39:00,1.10511,1.10511,1.10469,1.10469,15
2011-08-01 00:40:00,1.10529,1.10541,1.10507,1.10507,22
2011-08-01 00:41:00,1.10444,1.10541,1.10444,1.10532,35
2011-08-01 00:42:00,1.1036,1.1044,1.10346,1.1044,70
2011-08-01 00:43:00,1.10329,1.10356,1.10266,1.10356,58
2011-08-01 00:44:00,1.10269,1.1033,1.10267,1.10325,35
2011-08-01 00:45:00,1.10342,1.1036,1.10273,1.10273,40
2011-08-01 00:46:00,1.10336,1.10343,1.10319,1.10338,13
2011-08-01 00:47:00,1.10292,1.10332,1.10285,1.10332,35
2011-08-01 00:48:00,1.10365,1.10373,1.10285,1.10288,45
2011-08-01 00:49:00,1.10361,1.1039,1.10361,1.10369,31
2011-08-01 00:50:00,1.10316,1.10357,1.10296,1.10357,29
2011-08-01 00:51:00,1.10288,1.10312,1.10288,1.10312,20
2011-08-01 00:52:00,1.10305,1.10305,1.10264,1.10285,38
2011-08-01 00:53:00,1.10311,1.10311,1.1029,1.10309,13
2011-08-01 00:54:00,1.10312,1.10322,1.10312,1.10315,10
2011-08-01 00:55:00,1.10306,1.10322,1.10298,1.10308,31
2011-08-01 00:56:00,1.10277,1.10302,1.10268,1.10302,27
2011-08-01 00:57:00,1.1027,1.10273,1.10265,1.10273,8
2011-08-01 00:58:00,1.10282,1.10282,1.10268,1.10274,9
2011-08-01 00:59:00,1.10315,1.10315,1.10286,1.10286,16
2011-08-01 01:00:00,1.10391,1.1041,1.10312,1.10319,43
2011-08-01 01:01:00,1.10431,1.10439,1.10387,1.10387,42
2011-08-01 01:02:00,1.10444,1.10455,1.10434,1.10434,15
2011-08-01 01:03:00,1.10465,1.10465,1.10441,1.10449,33
2011-08-01 01:04:00,1.10465,1.10485,1.10446,1.10469,29
2011-08-01 01:05:00,1.10492,1.10495,1.10461,1.10469,21
2011-08-01 01:06:00,1.1049,1.10532,1.1049,1.10495,39
2011-08-01 01:07:00,1.10471,1.10486,1.10467,1.10486,13
2011-08-01 01:08:00,1.10471,1.1049,1.10464,1.10475,32
2011-08-01 01:09:00,1.10525,1.10541,1.10475,1.10475,47
2011-08-01 01:10:00,1.10546,1.10573,1.10517,1.10529,31
2011-08-01 01:11:00,1.10574,1.10574,1.10538,1.10542,41
2011-08-01 01:12:00,1.10542,1.10579,1.10542,1.10578,22
2011-08-01 01:13:00,1.10519,1.10553,1.10519,1.10546,12
2011-08-01 01:14:00,1.10495,1.10519,1.10488,1.10515,24
2011-08-01 01:15:00,1.10537,1.10541,1.10492,1.10492,26
2011-08-01 01:16:00,1.10513,1.10536,1.10513,1.10533,21
2011-08-01 01:17:00,1.10481,1.10509,1.10481,1.10509,12
2011-08-01 01:18:00,1.10502,1.10513,1.10468,1.10476,22
2011-08-01 01:19:00,1.10489,1.10509,1.10489,1.10505,11
2011-08-01 01:20:00,1.10489,1.10493,1.10485,1.10485,4
2011-08-01 01:21:00,1.10488,1.10503,1.10485,1.10485,14
2011-08-01 01:22:00,1.10492,1.10499,1.10485,1.10485,9
2011-08-01 01:23:00,1.10493,1.10501,1.10485,1.10495,12
2011-08-01 01:24:00,1.10485,1.10497,1.10485,1.10489,12
2011-08-01 01:25:00,1.10477,1.10488,1.10477,1.10481,12
2011-08-01 01:26:00,1.10478,1.10482,1.10473,1.10473,10
2011-08-01 01:27:00,1.10439,1.10475,1.10439,1.10475,14
2011-08-01 01:28:00,1.10424,1.10435,1.10424,1.10435,6
2011-08-01 01:29:00,1.10471,1.1049,1.10416,1.1042,42
2011-08-01 01:30:00,1.10471,1.10471,1.10468,1.10468,2
2011-08-01 01:31:00,1.10468,1.10468,1.10468,1.10468,1
2011-08-01 01:32:00,1.10539,1.10539,1.10464,1.10464,22
2011-08-01 01:33:00,1.10529,1.10556,1.10529,1.10543,13
2011-08-01 01:34:00,1.10472,1.10525,1.10472,1.10525,14
2011-08-01 01:35:00,1.10495,1.10507,1.10476,1.10476,12
2011-08-01 01:37:00,1.10524,1.10524,1.10499,1.10499,11
2011-08-01 01:38:00,1.10529,1.10556,1.10521,1.10529,31
2011-08-01 01:39:00,1.10512,1.10532,1.10512,1.10532,6
2011-08-01 01:40:00,1.10542,1.10542,1.10508,1.10508,10
2011-08-01 01:41:00,1.10542,1.10546,1.10538,1.10546,10
2011-08-01 01:42:00,1.10511,1.10549,1.10503,1.10537,23
2011-08-01 01:43:00,1.10519,1.10534,1.10512,1.10515,14
2011-08-01 01:44:00,1.10538,1.10538,1.10512,1.10515,13
2011-08-01 01:45:00,1.10573,1.10573,1.10542,1.10542,14
2011-08-01 01:46:00,1.10565,1.1058,1.10565,1.10576,8
2011-08-01 01:47:00,1.10561,1.10561,1.10538,1.10561,12
2011-08-01 01:48:00,1.10595,1.10595,1.10565,1.10565,13
2011-08-01 01:49:00,1.10591,1.10603,1.10587,1.10599,7
2011-08-01 01:50:00,1.10582,1.10599,1.10573,1.10595,22
2011-08-01 01:51:00,1.10586,1.10593,1.10581,1.10586,11
2011-08-01 01:52:00,1.10588,1.10588,1.10574,1.10582,10
2011-08-01 01:53:00,1.10574,1.106,1.1057,1.10592,14
2011-08-01 01:54:00,1.10559,1.1057,1.10559,1.1057,4
2011-08-01 01:55:00,1.10522,1.10555,1.10514,1.10555,13
2011-08-01 01:56:00,1.1053,1.1053,1.10519,1.10526,10
2011-08-01 01:57:00,1.10526,1.10534,1.10526,1.10534,3
2011-08-01 01:58:00,1.1052,1.10542,1.1052,1.1053,9
2011-08-01 01:59:00,1.10512,1.10522,1.10504,1.10516,12
2011-08-01 02:00:00,1.10488,1.10508,1.10488,1.10508,5
2011-08-01 02:01:00,1.10521,1.10521,1.10493,1.10493,8
2011-08-01 02:02:00,1.10539,1.10539,1.10525,1.10525,7
2011-08-01 02:03:00,1.10529,1.10536,1.10517,1.10536,15
2011-08-01 02:04:00,1.10536,1.10539,1.10532,1.10532,4
2011-08-01 02:05:00,1.10518,1.10532,1.10513,1.10532,9
2011-08-01 02:06:00,1.10529,1.10534,1.10522,1.10522,9
2011-08-01 02:07:00,1.10521,1.10525,1.10521,1.10525,2
2011-08-01 02:08:00,1.10508,1.10516,1.10508,1.10516,3
2011-08-01 02:09:00,1.10498,1.10504,1.10494,1.10504,6
2011-08-01 02:10:00,1.1049,1.10494,1.10486,1.10494,4
2011-08-01 02:11:00,1.10502,1.10502,1.1049,1.10494,9
2011-08-01 02:12:00,1.10512,1.10525,1.105,1.10505,17
2011-08-01 02:13:00,1.10515,1.10519,1.105,1.10508,17
2011-08-01 02:14:00,1.10521,1.10544,1.10519,1.10519,17
2011-08-01 02:15:00,1.10532,1.10532,1.10517,1.10517,7
2011-08-01 02:16:00,1.10529,1.10532,1.10525,1.10529,9
2011-08-01 02:17:00,1.10539,1.10539,1.10532,1.10532,3
2011-08-01 02:18:00,1.10532,1.10547,1.10532,1.10543,6
2011-08-01 02:19:00,1.10532,1.10536,1.10529,1.10529,8
2011-08-01 02:20:00,1.10509,1.10529,1.10494,1.10529,21
2011-08-01 02:21:00,1.10508,1.10513,1.105,1.10513,8
2011-08-01 02:22:00,1.10508,1.10508,1.10504,1.10504,2
2011-08-01 02:23:00,1.10508,1.10508,1.10495,1.10504,6
2011-08-01 02:24:00,1.10499,1.10504,1.10488,1.10504,8
2011-08-01 02:25:00,1.10499,1.10499,1.10495,1.10495,2
2011-08-01 02:26:00,1.10499,1.10503,1.10499,1.10503,4
2011-08-01 02:27:00,1.10521,1.10526,1.10505,1.10505,18
2011-08-01 02:28:00,1.10542,1.10553,1.10525,1.10525,15
2011-08-01 02:29:00,1.10534,1.10549,1.10534,1.10538,8
2011-08-01 02:30:00,1.10494,1.1053,1.10494,1.1053,20
2011-08-01 02:31:00,1.1049,1.10505,1.1049,1.10498,13
2011-08-01 02:32:00,1.10481,1.10486,1.10473,1.10486,8
2011-08-01 02:33:00,1.10468,1.10481,1.10468,1.10477,11
2011-08-01 02:34:00,1.10471,1.10471,1.10468,1.10471,5
2011-08-01 02:35:00,1.10474,1.10483,1.1047,1.10475,7
2011-08-01 02:36:00,1.10471,1.10484,1.10471,1.10479,5
2011-08-01 02:37:00,1.10468,1.10475,1.10468,1.10475,5
2011-08-01 02:38:00,1.10468,1.10471,1.1046,1.10464,6
2011-08-01 02:39:00,1.1046,1.10464,1.10456,1.10464,6
2011-08-01 02:40:00,1.10456,1.10464,1.10456,1.10464,3
2011-08-01 02:42:00,1.10448,1.10452,1.10448,1.10452,2
2011-08-01 02:43:00,1.10447,1.10452,1.10443,1.10452,6
2011-08-01 02:44:00,1.10444,1.10452,1.10437,1.10442,10
