time,close,high,low,open,volume
2011-11-01 00:00:00,1.05462,1.05462,1.05429,1.05432,21
2011-11-01 00:01:00,1.05562,1.05562,1.05465,1.05465,34
2011-11-01 00:02:00,1.05566,1.05584,1.05556,1.05566,27
2011-11-01 00:03:00,1.05566,1.0558,1.05563,1.05563,20
2011-11-01 00:04:00,1.05527,1.05576,1.05527,1.05569,33
2011-11-01 00:05:00,1.05522,1.05528,1.05509,1.05524,31
2011-11-01 00:06:00,1.05541,1.05546,1.05518,1.05525,38
2011-11-01 00:07:00,1.05556,1.0558,1.05545,1.05545,48
2011-11-01 00:08:00,1.05564,1.05588,1.05559,1.05559,24
2011-11-01 00:09:00,1.0555,1.05589,1.0555,1.05567,38
2011-11-01 00:10:00,1.05535,1.05546,1.05524,1.05546,16
2011-11-01 00:11:00,1.05547,1.05561,1.05532,1.05539,27
2011-11-01 00:12:00,1.05523,1.05544,1.05523,1.05544,15
2011-11-01 00:13:00,1.05473,1.05541,1.05473,1.05526,41
2011-11-01 00:14:00,1.05395,1.0547,1.05293,1.0547,146
2011-11-01 00:15:00,1.05447,1.05458,1.0537,1.05391,93
2011-11-01 00:16:00,1.05373,1.05447,1.05363,1.05444,74
2011-11-01 00:17:00,1.0552,1.05541,1.05376,1.05376,108
2011-11-01 00:18:00,1.05522,1.05534,1.05469,1.05524,60
2011-11-01 00:19:00,1.05506,1.05532,1.05475,1.05518,39
2011-11-01 00:20:00,1.05444,1.05503,1.05441,1.05503,29
2011-11-01 00:21:00,1.0543,1.05458,1.05418,1.05447,40
2011-11-01 00:22:00,1.05467,1.05485,1.05427,1.05433,48
2011-11-01 00:23:00,1.05485,1.05485,1.05461,1.05464,15
2011-11-01 00:24:00,1.05541,1.05541,1.05489,1.05489,26
2011-11-01 00:25:00,1.05589,1.05589,1.05544,1.05545,26
2011-11-01 00:26:00,1.0563,1.0563,1.05583,1.05586,43
2011-11-01 00:27:00,1.05645,1.05645,1.05631,1.05634,12
