time,close,high,low,open,volume
2016-01-04 01:00:00,6222.4,6222.6,6212.6,6218.2,53
2016-01-04 01:01:00,6223.4,6224.2,6221.9,6223.9,7
2016-01-04 01:02:00,6223.9,6223.9,6223.9,6223.9,1
2016-01-04 01:03:00,6228.8,6228.8,6224.9,6224.9,12
2016-01-04 01:04:00,6231.2,6235.0,6228.5,6228.5,19
2016-01-04 01:05:00,6233.0,6233.0,6230.5,6231.8,21
2016-01-04 01:06:00,6231.5,6232.8,6231.0,6232.8,14
2016-01-04 01:07:00,6230.5,6231.2,6230.2,6231.2,9
2016-01-04 01:08:00,6231.2,6231.2,6229.8,6230.8,10
2016-01-04 01:09:00,6228.0,6231.0,6226.5,6231.0,22
2016-01-04 01:10:00,6226.5,6228.5,6226.5,6228.2,12
2016-01-04 01:11:00,6225.6,6226.5,6225.6,6226.2,5
2016-01-04 01:12:00,6225.6,6226.5,6225.6,6226.5,10
2016-01-04 01:13:00,6226.2,6226.5,6225.9,6226.5,5
2016-01-04 01:15:00,6225.9,6225.9,6225.9,6225.9,1
2016-01-04 01:16:00,6225.2,6226.2,6225.2,6226.2,4
2016-01-04 01:17:00,6222.6,6224.9,6222.4,6224.9,17
2016-01-04 01:18:00,6225.2,6225.4,6222.4,6222.4,8
2016-01-04 01:19:00,6224.4,6225.4,6224.4,6225.4,7
2016-01-04 01:20:00,6223.6,6224.2,6223.4,6224.2,5
2016-01-04 01:21:00,6223.4,6223.6,6221.2,6223.4,21
2016-01-04 01:22:00,6222.6,6223.2,6221.2,6223.2,20
2016-01-04 01:23:00,6223.6,6223.6,6221.6,6222.4,10
2016-01-04 01:24:00,6222.6,6223.4,6222.2,6223.4,7
2016-01-04 01:25:00,6222.9,6222.9,6222.9,6222.9,1
2016-01-04 01:26:00,6222.9,6222.9,6222.6,6222.6,4
2016-01-04 01:27:00,6222.6,6222.6,6222.6,6222.6,1
2016-01-04 01:28:00,6222.6,6222.6,6222.4,6222.4,6
2016-01-04 01:29:00,6221.6,6222.6,6221.6,6222.4,4
2016-01-04 01:30:00,6221.6,6222.2,6221.6,6222.2,2
2016-01-04 01:31:00,6224.9,6224.9,6222.2,6222.2,8
2016-01-04 01:32:00,6224.9,6225.9,6224.9,6225.4,20
2016-01-04 01:33:00,6223.4,6224.4,6223.4,6224.4,17
2016-01-04 01:34:00,6223.2,6223.4,6222.2,6222.9,13
2016-01-04 01:35:00,6223.2,6223.4,6221.4,6221.4,10
2016-01-04 01:36:00,6222.9,6222.9,6222.9,6222.9,1
2016-01-04 01:37:00,6221.4,6222.4,6220.6,6222.4,18
2016-01-04 01:38:00,6221.4,6222.2,6220.9,6221.6,6
2016-01-04 01:39:00,6218.9,6221.9,6218.9,6221.9,13
2016-01-04 01:40:00,6218.9,6218.9,6218.2,6218.2,11
2016-01-04 01:41:00,6217.9,6218.2,6217.4,6218.2,4
2016-01-04 01:42:00,6216.9,6217.4,6216.4,6216.6,11
2016-01-04 01:43:00,6218.9,6218.9,6215.9,6217.2,7
2016-01-04 01:44:00,6217.9,6218.4,6217.6,6218.4,10
2016-01-04 01:45:00,6212.6,6217.2,6212.3,6216.4,47
2016-01-04 01:46:00,6214.6,6214.6,6213.6,6213.6,4
2016-01-04 01:47:00,6214.4,6214.4,6213.9,6214.2,5
2016-01-04 01:48:00,6214.4,6214.4,6214.2,6214.2,2
2016-01-04 01:49:00,6214.6,6214.9,6214.6,6214.6,3
2016-01-04 01:50:00,6212.8,6215.2,6212.3,6214.2,16
2016-01-04 01:51:00,6212.0,6212.3,6211.3,6212.3,7
2016-01-04 01:52:00,6210.8,6212.0,6210.8,6211.6,9
2016-01-04 01:53:00,6210.6,6211.3,6210.6,6211.3,5
2016-01-04 01:54:00,6210.0,6210.3,6208.6,6209.8,11
2016-01-04 01:55:00,6209.0,6210.0,6208.8,6209.8,11
2016-01-04 01:56:00,6210.0,6210.0,6209.0,6209.3,5
2016-01-04 01:57:00,6210.0,6211.8,6209.8,6211.8,8
2016-01-04 01:58:00,6208.8,6209.6,6208.3,6209.6,10
2016-01-04 01:59:00,6209.8,6209.8,6209.3,6209.3,3
2016-01-04 02:00:00,6208.8,6210.0,6208.3,6210.0,8
2016-01-04 02:01:00,6206.0,6208.3,6206.0,6208.3,8
2016-01-04 02:02:00,6204.0,6205.6,6203.3,6205.6,18
2016-01-04 02:03:00,6202.3,6204.6,6201.8,6204.6,15
2016-01-04 02:04:00,6201.3,6202.3,6200.0,6201.6,15
2016-01-04 02:05:00,6202.0,6202.0,6201.0,6201.0,6
2016-01-04 02:06:00,6201.6,6203.0,6201.6,6202.6,14
2016-01-04 02:07:00,6201.6,6202.3,6201.3,6201.3,10
2016-01-04 02:08:00,6202.3,6203.0,6201.0,6201.0,14
2016-01-04 02:09:00,6200.3,6202.0,6200.3,6202.0,11
2016-01-04 02:10:00,6198.2,6200.0,6198.2,6200.0,5
2016-01-04 02:11:00,6198.7,6199.0,6198.2,6198.7,11
