time,close,high,low,open,volume
2016-10-03 00:00:00,6908.8,6911.0,6906.8,6906.8,26
2016-10-03 00:01:00,6910.0,6910.0,6909.0,6909.0,4
2016-10-03 00:02:00,6909.6,6911.6,6909.6,6910.4,12
2016-10-03 00:03:00,6908.8,6910.0,6908.8,6909.8,9
2016-10-03 00:05:00,6906.6,6908.6,6906.6,6908.6,9
2016-10-03 00:06:00,6906.8,6906.8,6906.3,6906.8,11
2016-10-03 00:07:00,6906.6,6907.3,6906.6,6907.3,4
2016-10-03 00:12:00,6906.3,6906.8,6906.3,6906.8,10
2016-10-03 00:13:00,6906.3,6906.8,6906.3,6906.8,6
2016-10-03 00:14:00,6906.3,6906.8,6906.3,6906.8,3
2016-10-03 00:16:00,6906.3,6906.8,6906.3,6906.8,8
2016-10-03 00:19:00,6908.0,6908.0,6906.6,6906.6,5
2016-10-03 00:20:00,6908.3,6908.3,6908.0,6908.1,5
2016-10-03 00:21:00,6908.8,6908.8,6908.6,6908.6,2
2016-10-03 00:23:00,6910.0,6910.0,6909.2,6909.2,8
2016-10-03 00:24:00,6910.0,6910.0,6909.8,6909.8,2
2016-10-03 00:25:00,6910.3,6910.8,6909.8,6909.8,6
2016-10-03 00:26:00,6912.3,6912.3,6910.8,6910.8,5
2016-10-03 00:27:00,6913.0,6913.0,6912.8,6912.8,2
2016-10-03 00:28:00,6910.8,6912.6,6910.6,6912.6,10
2016-10-03 00:29:00,6910.8,6911.0,6910.6,6910.6,10
2016-10-03 00:30:00,6910.8,6911.0,6910.6,6910.6,8
2016-10-03 00:32:00,6910.3,6911.0,6910.3,6910.6,7
2016-10-03 00:33:00,6911.6,6911.8,6910.7,6910.7,9
2016-10-03 00:34:00,6912.3,6912.3,6911.6,6911.8,5
2016-10-03 00:35:00,6912.8,6913.3,6912.6,6912.6,8
2016-10-03 00:36:00,6911.8,6913.3,6911.8,6912.6,11
2016-10-03 00:37:00,6912.3,6912.6,6912.0,6912.0,6
2016-10-03 00:38:00,6912.6,6912.6,6912.3,6912.6,3
2016-10-03 00:39:00,6912.0,6912.3,6912.0,6912.3,2
2016-10-03 00:40:00,6910.0,6911.6,6910.0,6911.6,6
2016-10-03 00:42:00,6909.8,6909.8,6909.8,6909.8,1
2016-10-03 00:43:00,6911.0,6911.3,6910.0,6910.3,9
2016-10-03 00:45:00,6910.8,6911.2,6910.0,6910.2,12
2016-10-03 00:46:00,6911.3,6911.3,6910.6,6910.6,2
2016-10-03 00:47:00,6911.3,6911.6,6911.3,6911.6,2
2016-10-03 00:48:00,6910.6,6910.8,6910.6,6910.8,2
2016-10-03 00:49:00,6910.0,6910.8,6910.0,6910.8,5
2016-10-03 00:50:00,6910.3,6910.3,6910.3,6910.3,1
2016-10-03 00:52:00,6910.6,6910.6,6910.6,6910.6,1
2016-10-03 00:54:00,6911.0,6911.0,6910.8,6910.8,3
2016-10-03 00:55:00,6911.6,6911.6,6911.4,6911.4,2
2016-10-03 00:57:00,6911.8,6913.8,6911.6,6911.8,15
2016-10-03 00:58:00,6912.0,6912.0,6911.8,6912.0,5
2016-10-03 01:01:00,6913.3,6913.3,6912.6,6912.6,6
2016-10-03 01:02:00,6913.3,6914.0,6913.3,6913.6,5
