time,close,high,low,open,volume
2016-12-01 01:00:00,6777.3,6780.6,6776.6,6779.4,32
2016-12-01 01:01:00,6776.8,6777.0,6776.6,6777.0,4
2016-12-01 01:02:00,6776.3,6776.6,6776.3,6776.6,2
2016-12-01 01:03:00,6774.0,6775.8,6774.0,6775.8,8
2016-12-01 01:04:00,6773.3,6774.0,6773.3,6773.8,5
2016-12-01 01:05:00,6774.6,6775.2,6773.6,6773.7,14
2016-12-01 01:06:00,6774.0,6774.8,6774.0,6774.8,4
2016-12-01 01:07:00,6773.8,6773.8,6773.6,6773.6,3
2016-12-01 01:09:00,6774.8,6774.8,6774.3,6774.3,3
2016-12-01 01:10:00,6774.3,6774.5,6774.3,6774.5,3
2016-12-01 01:11:00,6774.8,6774.8,6774.0,6774.0,6
2016-12-01 01:12:00,6775.0,6775.0,6774.8,6775.0,3
2016-12-01 01:13:00,6775.3,6775.3,6775.3,6775.3,1
2016-12-01 01:14:00,6775.8,6775.8,6775.4,6775.6,4
2016-12-01 01:15:00,6779.6,6781.3,6776.1,6776.1,45
2016-12-01 01:16:00,6778.3,6779.4,6778.0,6778.8,14
2016-12-01 01:17:00,6780.6,6781.0,6778.6,6778.6,7
2016-12-01 01:18:00,6781.0,6781.6,6780.6,6780.8,8
2016-12-01 01:19:00,6781.0,6781.8,6780.8,6780.8,7
2016-12-01 01:20:00,6781.8,6782.0,6779.3,6782.0,7
2016-12-01 01:21:00,6782.3,6782.3,6780.3,6781.6,8
2016-12-01 01:22:00,6780.8,6782.8,6779.0,6782.8,25
2016-12-01 01:23:00,6782.3,6782.3,6780.3,6781.3,12
2016-12-01 01:24:00,6780.0,6782.6,6779.8,6782.6,15
2016-12-01 01:25:00,6781.0,6781.8,6780.0,6780.6,11
2016-12-01 01:26:00,6781.0,6781.3,6780.8,6781.3,9
2016-12-01 01:27:00,6781.0,6781.0,6780.4,6780.8,4
2016-12-01 01:28:00,6781.6,6783.0,6781.3,6781.4,15
2016-12-01 01:29:00,6781.6,6781.8,6781.6,6781.8,2
2016-12-01 01:30:00,6781.6,6782.6,6781.6,6782.0,8
2016-12-01 01:31:00,6780.8,6781.3,6780.8,6781.0,5
