time,close,high,low,open,volume
2016-02-01 01:00:00,6081.4,6083.7,6079.2,6083.7,26
2016-02-01 01:01:00,6084.4,6084.4,6079.7,6079.7,13
2016-02-01 01:02:00,6083.2,6083.7,6079.0,6082.2,33
2016-02-01 01:03:00,6080.7,6082.2,6079.4,6081.0,22
2016-02-01 01:04:00,6080.7,6083.0,6078.2,6079.7,19
2016-02-01 01:05:00,6081.4,6081.7,6077.2,6078.2,42
2016-02-01 01:06:00,6083.2,6083.4,6078.0,6079.7,23
2016-02-01 01:07:00,6083.7,6085.0,6080.2,6081.2,24
2016-02-01 01:08:00,6081.0,6083.7,6079.7,6082.2,37
2016-02-01 01:09:00,6081.4,6081.4,6078.4,6078.4,12
2016-02-01 01:10:00,6079.2,6081.2,6078.2,6081.2,26
2016-02-01 01:11:00,6081.7,6083.0,6076.7,6077.4,38
2016-02-01 01:12:00,6082.0,6082.0,6082.0,6082.0,1
2016-02-01 01:13:00,6082.4,6083.0,6082.0,6082.2,12
2016-02-01 01:14:00,6079.7,6081.7,6079.7,6081.7,15
2016-02-01 01:15:00,6078.2,6080.0,6077.0,6080.0,32
2016-02-01 01:16:00,6078.0,6079.0,6077.2,6077.7,14
2016-02-01 01:17:00,6076.7,6077.7,6075.7,6077.7,12
2016-02-01 01:18:00,6075.1,6077.4,6074.6,6074.6,19
2016-02-01 01:19:00,6073.8,6075.4,6071.6,6072.4,33
2016-02-01 01:20:00,6077.2,6077.2,6072.4,6073.6,20
2016-02-01 01:21:00,6076.0,6077.2,6074.1,6077.0,46
2016-02-01 01:22:00,6074.6,6074.8,6072.4,6074.6,49
2016-02-01 01:23:00,6075.1,6075.7,6074.6,6074.8,21
2016-02-01 01:24:00,6073.1,6076.0,6073.1,6076.0,37
2016-02-01 01:25:00,6073.8,6074.6,6073.1,6073.4,16
2016-02-01 01:26:00,6076.2,6076.2,6073.6,6073.6,17
2016-02-01 01:27:00,6075.4,6076.4,6075.4,6076.4,12
2016-02-01 01:28:00,6075.6,6076.4,6075.1,6075.1,12
2016-02-01 01:29:00,6074.8,6076.1,6074.6,6075.4,23
2016-02-01 01:30:00,6073.4,6074.6,6072.6,6072.8,34
2016-02-01 01:31:00,6072.6,6073.8,6072.6,6073.1,12
2016-02-01 01:32:00,6072.1,6072.4,6070.6,6071.6,9
2016-02-01 01:33:00,6077.2,6078.2,6071.8,6071.8,38
2016-02-01 01:34:00,6075.1,6077.2,6073.8,6076.7,34
2016-02-01 01:35:00,6073.4,6075.1,6073.4,6074.6,19
2016-02-01 01:36:00,6073.4,6074.4,6072.8,6073.6,12
2016-02-01 01:37:00,6072.6,6072.8,6072.4,6072.8,4
2016-02-01 01:38:00,6073.4,6074.6,6072.6,6072.8,14
2016-02-01 01:39:00,6073.4,6073.4,6071.8,6072.8,10
2016-02-01 01:40:00,6072.6,6072.8,6071.8,6072.8,7
2016-02-01 01:41:00,6071.1,6072.6,6071.1,6072.4,24
2016-02-01 01:42:00,6071.1,6072.4,6069.4,6069.4,16
2016-02-01 01:43:00,6073.4,6073.4,6071.4,6071.4,8
2016-02-01 01:44:00,6074.8,6075.6,6072.8,6072.8,14
2016-02-01 01:45:00,6081.7,6082.0,6073.8,6076.6,57
2016-02-01 01:46:00,6082.7,6084.0,6081.0,6082.0,24
2016-02-01 01:47:00,6080.2,6083.2,6079.7,6083.2,19
2016-02-01 01:48:00,6082.2,6082.2,6080.2,6080.4,8
2016-02-01 01:49:00,6084.7,6084.7,6082.7,6082.7,6
2016-02-01 01:50:00,6085.4,6087.2,6084.2,6085.0,63
2016-02-01 01:51:00,6085.7,6089.0,6084.4,6085.7,57
2016-02-01 01:52:00,6084.2,6085.4,6083.7,6085.4,18
2016-02-01 01:53:00,6086.7,6086.7,6085.2,6086.2,27
2016-02-01 01:54:00,6088.2,6088.2,6086.2,6087.0,22
2016-02-01 01:55:00,6087.0,6089.2,6085.2,6087.7,33
2016-02-01 01:56:00,6086.7,6088.0,6086.7,6087.2,15
2016-02-01 01:57:00,6086.7,6087.2,6086.4,6087.0,11
2016-02-01 01:58:00,6086.0,6087.0,6085.4,6087.0,10
2016-02-01 01:59:00,6083.7,6086.0,6083.7,6085.4,7
2016-02-01 02:00:00,6083.2,6084.0,6083.2,6083.4,12
2016-02-01 02:01:00,6085.2,6085.2,6083.2,6083.4,7
2016-02-01 02:02:00,6083.7,6085.0,6083.2,6085.0,18
2016-02-01 02:03:00,6084.0,6085.2,6084.0,6084.0,13
2016-02-01 02:04:00,6085.0,6085.0,6083.2,6083.4,14
2016-02-01 02:05:00,6084.7,6085.4,6084.7,6084.7,7
2016-02-01 02:06:00,6083.4,6085.0,6081.2,6085.0,31
2016-02-01 02:07:00,6083.4,6084.2,6082.4,6084.0,29
2016-02-01 02:08:00,6083.2,6085.2,6083.2,6084.0,22
2016-02-01 02:09:00,6082.4,6083.2,6081.0,6083.0,21
2016-02-01 02:10:00,6083.0,6085.2,6082.2,6083.2,33
2016-02-01 02:11:00,6080.7,6083.7,6080.7,6082.4,29
