time,close,high,low,open,volume
2016-05-03 00:00:00,6283.2,6287.0,6282.2,6286.0,46
2016-05-03 00:01:00,6280.9,6283.0,6280.9,6283.0,9
2016-05-03 00:02:00,6282.2,6282.2,6279.6,6280.6,15
2016-05-03 00:03:00,6281.9,6281.9,6281.2,6281.8,10
2016-05-03 00:04:00,6280.4,6281.5,6279.9,6281.5,11
2016-05-03 00:05:00,6278.4,6280.2,6278.4,6280.2,14
2016-05-03 00:06:00,6276.4,6278.2,6276.4,6278.2,17
2016-05-03 00:07:00,6275.9,6276.2,6275.9,6276.2,2
2016-05-03 00:08:00,6275.4,6275.6,6275.4,6275.6,2
2016-05-03 00:09:00,6273.2,6274.9,6273.0,6274.9,12
2016-05-03 00:10:00,6271.4,6272.9,6271.4,6272.9,10
2016-05-03 00:11:00,6270.9,6271.2,6270.9,6271.2,2
2016-05-03 00:12:00,6269.4,6270.6,6269.4,6270.6,7
2016-05-03 00:13:00,6267.6,6269.2,6267.2,6269.2,12
2016-05-03 00:14:00,6266.4,6267.4,6266.4,6267.2,8
2016-05-03 00:15:00,6265.9,6266.2,6265.9,6266.2,2
2016-05-03 00:16:00,6265.4,6265.6,6264.9,6265.6,6
2016-05-03 00:18:00,6263.8,6265.0,6263.8,6265.0,5
2016-05-03 00:19:00,6262.3,6263.5,6262.3,6263.5,5
2016-05-03 00:20:00,6263.8,6264.0,6261.8,6262.0,13
2016-05-03 00:21:00,6265.2,6265.9,6263.8,6264.0,16
2016-05-03 00:22:00,6264.8,6265.9,6264.0,6264.8,12
2016-05-03 00:23:00,6264.0,6264.6,6264.0,6264.6,5
2016-05-03 00:24:00,6264.6,6264.6,6264.3,6264.3,4
2016-05-03 00:27:00,6264.6,6264.8,6264.3,6264.3,4
2016-05-03 00:28:00,6261.6,6264.3,6260.1,6264.3,20
2016-05-03 00:29:00,6261.8,6262.0,6261.0,6261.3,9
2016-05-03 00:30:00,6261.8,6262.0,6261.6,6262.0,4
2016-05-03 00:31:00,6263.0,6263.3,6262.0,6262.0,9
2016-05-03 00:32:00,6262.3,6263.6,6262.3,6263.3,6
2016-05-03 00:34:00,6262.8,6263.0,6262.3,6262.6,10
2016-05-03 00:35:00,6262.3,6262.8,6262.3,6262.6,4
2016-05-03 00:37:00,6262.3,6262.6,6262.0,6262.0,4
2016-05-03 00:38:00,6262.0,6262.0,6262.0,6262.0,1
2016-05-03 00:39:00,6262.8,6264.6,6262.3,6262.3,13
2016-05-03 00:40:00,6262.6,6262.8,6261.8,6262.6,9
2016-05-03 00:41:00,6261.8,6262.8,6261.8,6262.3,10
2016-05-03 00:42:00,6262.3,6262.3,6262.0,6262.0,2
2016-05-03 00:43:00,6261.8,6262.0,6261.8,6261.8,3
2016-05-03 00:44:00,6261.0,6263.0,6260.8,6261.6,19
2016-05-03 00:45:00,6261.8,6262.0,6261.8,6261.8,3
2016-05-03 00:46:00,6261.6,6262.0,6261.6,6262.0,5
2016-05-03 00:47:00,6261.8,6261.8,6261.8,6261.8,1
2016-05-03 00:48:00,6262.8,6263.0,6262.2,6262.2,6
2016-05-03 00:49:00,6262.8,6263.0,6261.8,6262.4,11
2016-05-03 00:50:00,6263.0,6263.3,6263.0,6263.3,2
2016-05-03 00:51:00,6263.0,6263.3,6262.8,6262.8,4
2016-05-03 00:52:00,6263.8,6263.8,6263.3,6263.3,2
2016-05-03 00:53:00,6264.6,6265.8,6263.6,6263.6,14
2016-05-03 00:54:00,6264.6,6264.8,6264.6,6264.8,2
2016-05-03 00:55:00,6264.0,6264.8,6263.8,6264.3,12
2016-05-03 00:56:00,6266.6,6266.8,6264.5,6264.5,11
2016-05-03 00:57:00,6266.8,6266.8,6266.8,6266.8,1
2016-05-03 00:58:00,6267.0,6268.0,6267.0,6267.1,9
2016-05-03 01:00:00,6265.8,6266.8,6265.8,6266.8,5
2016-05-03 01:01:00,6266.8,6266.8,6266.3,6266.3,4
2016-05-03 01:02:00,6265.0,6267.0,6265.0,6266.6,9
2016-05-03 01:03:00,6266.3,6266.6,6263.8,6264.8,16
2016-05-03 01:04:00,6267.3,6267.3,6265.8,6266.0,9
2016-05-03 01:05:00,6266.6,6268.3,6264.3,6267.6,23
2016-05-03 01:06:00,6267.6,6267.8,6266.3,6266.3,8
2016-05-03 01:07:00,6266.3,6267.3,6266.3,6267.0,11
2016-05-03 01:08:00,6266.3,6266.3,6266.0,6266.0,2
2016-05-03 01:09:00,6266.3,6266.3,6266.0,6266.0,4
2016-05-03 01:10:00,6265.8,6266.0,6265.6,6266.0,5
2016-05-03 01:11:00,6266.8,6267.3,6266.0,6266.0,8
2016-05-03 01:12:00,6266.3,6267.0,6266.3,6267.0,6
2016-05-03 01:13:00,6266.6,6266.6,6266.6,6266.6,1
2016-05-03 01:14:00,6268.8,6269.6,6266.3,6266.8,10
2016-05-03 01:15:00,6266.0,6268.6,6265.0,6268.6,27
2016-05-03 01:16:00,6266.3,6266.8,6264.3,6266.3,33
2016-05-03 01:17:00,6267.0,6267.6,6265.6,6266.0,17
2016-05-03 01:18:00,6265.8,6267.3,6265.8,6267.3,7
2016-05-03 01:19:00,6268.0,6268.6,6266.5,6266.5,15
2016-05-03 01:20:00,6270.3,6270.3,6267.3,6268.8,31
2016-05-03 01:21:00,6270.3,6270.3,6267.0,6270.0,26
2016-05-03 01:22:00,6268.3,6270.3,6266.6,6269.7,36
2016-05-03 01:23:00,6268.6,6269.0,6268.0,6268.6,17
2016-05-03 01:24:00,6266.3,6268.6,6266.0,6268.3,15
2016-05-03 01:25:00,6265.6,6267.8,6265.6,6266.8,15
2016-05-03 01:26:00,6266.8,6268.0,6265.8,6265.8,24
2016-05-03 01:27:00,6266.8,6268.6,6266.8,6267.5,34
2016-05-03 01:28:00,6267.3,6268.3,6266.6,6266.6,8
2016-05-03 01:29:00,6267.3,6268.0,6266.0,6267.8,17
2016-05-03 01:30:00,6266.8,6269.0,6265.8,6268.0,28
2016-05-03 01:31:00,6264.3,6266.8,6264.3,6266.6,19
2016-05-03 01:32:00,6261.6,6264.6,6261.6,6264.2,24
2016-05-03 01:33:00,6260.8,6263.3,6260.8,6261.3,23
2016-05-03 01:34:00,6259.3,6260.3,6259.0,6260.3,16
2016-05-03 01:35:00,6258.3,6259.3,6257.6,6259.0,18
2016-05-03 01:36:00,6255.6,6260.0,6255.6,6258.0,16
2016-05-03 01:37:00,6257.8,6259.8,6255.6,6256.0,16
2016-05-03 01:38:00,6258.3,6258.3,6257.8,6258.3,3
2016-05-03 01:39:00,6257.8,6257.8,6257.8,6257.8,1
2016-05-03 01:40:00,6258.0,6258.5,6253.8,6258.0,23
2016-05-03 01:41:00,6257.6,6259.6,6257.6,6258.3,10
2016-05-03 01:42:00,6258.0,6259.6,6257.6,6257.8,14
2016-05-03 01:43:00,6258.3,6258.3,6258.3,6258.3,1
2016-05-03 01:44:00,6258.8,6260.3,6258.5,6259.1,7
2016-05-03 01:45:00,6254.8,6258.6,6254.8,6258.6,14
2016-05-03 01:46:00,6254.0,6254.8,6253.4,6254.6,11
2016-05-03 01:47:00,6256.3,6256.3,6253.2,6253.7,9
2016-05-03 01:48:00,6257.0,6257.0,6256.0,6256.8,12
2016-05-03 01:49:00,6256.8,6257.3,6256.8,6257.3,11
2016-05-03 01:50:00,6256.8,6257.0,6256.8,6257.0,2
2016-05-03 01:51:00,6257.0,6257.0,6257.0,6257.0,1
2016-05-03 01:52:00,6257.0,6257.0,6256.8,6256.8,6
2016-05-03 01:54:00,6257.0,6257.4,6256.6,6256.6,7
2016-05-03 01:55:00,6256.6,6256.8,6256.3,6256.8,6
2016-05-03 01:56:00,6258.0,6258.8,6256.8,6256.8,12
2016-05-03 01:57:00,6257.3,6260.6,6257.3,6258.4,17
2016-05-03 01:58:00,6257.3,6257.8,6257.3,6257.8,7
2016-05-03 01:59:00,6256.8,6257.3,6256.8,6256.8,3
2016-05-03 02:00:00,6253.7,6256.6,6253.7,6256.6,11
2016-05-03 02:01:00,6256.3,6256.6,6253.2,6253.4,17
2016-05-03 02:02:00,6256.3,6256.3,6256.0,6256.0,4
2016-05-03 02:03:00,6255.2,6257.8,6254.7,6256.6,26
2016-05-03 02:04:00,6253.2,6254.5,6253.2,6254.5,2
2016-05-03 02:05:00,6256.0,6256.3,6253.6,6253.6,5
2016-05-03 02:06:00,6256.3,6257.3,6255.7,6256.3,14
2016-05-03 02:07:00,6256.6,6256.6,6256.6,6256.6,1
2016-05-03 02:08:00,6256.3,6256.6,6256.3,6256.3,3
2016-05-03 02:09:00,6256.0,6256.0,6255.2,6255.8,5
2016-05-03 02:10:00,6255.0,6255.4,6255.0,6255.2,3
2016-05-03 02:11:00,6255.2,6255.2,6255.2,6255.2,1
2016-05-03 02:12:00,6255.2,6255.2,6255.2,6255.2,2
2016-05-03 02:13:00,6255.0,6255.0,6255.0,6255.0,1
2016-05-03 02:14:00,6255.4,6255.4,6255.4,6255.4,1
2016-05-03 02:16:00,6255.7,6255.7,6255.4,6255.7,3
2016-05-03 02:17:00,6255.7,6256.0,6255.4,6256.0,4
2016-05-03 02:18:00,6256.0,6256.2,6255.7,6256.0,7
2016-05-03 02:20:00,6255.4,6255.4,6255.2,6255.4,3
2016-05-03 02:21:00,6256.0,6256.0,6256.0,6256.0,1
2016-05-03 02:23:00,6256.2,6256.2,6256.2,6256.2,1
2016-05-03 02:24:00,6256.0,6256.4,6255.7,6256.0,7
2016-05-03 02:25:00,6256.4,6256.4,6256.2,6256.2,2
2016-05-03 02:26:00,6256.7,6256.7,6256.7,6256.7,1
2016-05-03 02:27:00,6256.0,6256.4,6256.0,6256.4,2
2016-05-03 02:30:00,6256.4,6256.4,6256.2,6256.2,2
2016-05-03 02:31:00,6255.4,6256.0,6255.4,6256.0,2
2016-05-03 02:32:00,6255.4,6255.4,6255.2,6255.2,2
2016-05-03 02:33:00,6255.2,6255.4,6255.2,6255.2,3
2016-05-03 02:34:00,6255.0,6255.0,6255.0,6255.0,1
2016-05-03 02:35:00,6255.2,6255.2,6254.7,6254.7,7
2016-05-03 02:36:00,6255.0,6255.0,6255.0,6255.0,1
2016-05-03 02:37:00,6255.4,6255.4,6255.0,6255.4,3
2016-05-03 02:38:00,6255.4,6255.4,6255.0,6255.0,2
2016-05-03 02:40:00,6255.4,6255.7,6255.2,6255.2,4
2016-05-03 02:42:00,6255.0,6255.4,6254.7,6254.7,9
2016-05-03 02:43:00,6254.7,6255.4,6254.7,6255.2,6
2016-05-03 02:44:00,6253.4,6254.1,6253.2,6254.1,3
2016-05-03 02:45:00,6255.4,6255.7,6254.2,6254.2,4
2016-05-03 02:47:00,6253.7,6254.6,6253.5,6254.6,3
2016-05-03 02:48:00,6256.0,6257.0,6254.6,6254.6,10
2016-05-03 02:49:00,6256.4,6256.4,6256.0,6256.2,5
2016-05-03 02:50:00,6256.4,6257.4,6256.4,6257.0,16
2016-05-03 02:52:00,6257.0,6257.2,6257.0,6257.0,4
2016-05-03 02:53:00,6256.7,6257.0,6256.2,6256.4,19
2016-05-03 02:55:00,6256.4,6257.0,6256.4,6257.0,3
2016-05-03 02:56:00,6257.2,6257.2,6256.7,6256.7,2
2016-05-03 02:58:00,6257.2,6257.4,6257.2,6257.4,2
2016-05-03 03:00:00,6256.2,6258.2,6256.0,6257.7,13
2016-05-03 03:02:00,6256.2,6256.4,6256.0,6256.4,6
2016-05-03 03:03:00,6256.0,6256.4,6256.0,6256.4,2
2016-05-03 03:04:00,6256.2,6256.4,6256.0,6256.2,7
2016-05-03 03:05:00,6256.4,6256.7,6256.4,6256.4,3
2016-05-03 03:06:00,6256.0,6256.0,6256.0,6256.0,1
2016-05-03 03:07:00,6256.0,6256.2,6255.7,6255.7,6
