time,close,high,low,open,volume
2012-09-02 18:37:00,1.03227,1.03227,1.03227,1.03227,1
2012-09-02 19:01:00,1.02874,1.02874,1.02874,1.02874,4
2012-09-02 19:02:00,1.02817,1.0284,1.02797,1.0284,9
2012-09-02 19:03:00,1.02834,1.02834,1.02796,1.02808,14
2012-09-02 19:04:00,1.02819,1.02828,1.02801,1.02826,8
2012-09-02 19:05:00,1.02826,1.02826,1.02826,1.02826,1
2012-09-02 19:06:00,1.02829,1.0284,1.02809,1.02818,13
2012-09-02 19:07:00,1.02822,1.02822,1.02822,1.02822,1
2012-09-02 19:08:00,1.02834,1.0284,1.02825,1.02832,7
2012-09-02 19:09:00,1.02853,1.02853,1.02826,1.02826,4
2012-09-02 19:10:00,1.0287,1.02885,1.02838,1.02846,12
2012-09-02 19:12:00,1.02869,1.02876,1.02869,1.02876,2
2012-09-02 19:13:00,1.02869,1.02876,1.02869,1.02876,2
2012-09-02 19:14:00,1.02863,1.02876,1.02863,1.02876,3
2012-09-02 19:15:00,1.0285,1.0287,1.0285,1.0287,4
2012-09-02 19:16:00,1.0287,1.0287,1.02843,1.02843,5
2012-09-02 19:17:00,1.02868,1.02875,1.02863,1.02863,5
2012-09-02 19:19:00,1.02876,1.02883,1.02876,1.02877,3
2012-09-02 19:20:00,1.02871,1.02885,1.0287,1.0287,5
2012-09-02 19:21:00,1.02871,1.02871,1.02871,1.02871,1
2012-09-02 19:26:00,1.02849,1.02871,1.02849,1.02863,7
2012-09-02 19:27:00,1.02832,1.02842,1.02818,1.02842,6
2012-09-02 19:28:00,1.02834,1.02834,1.02817,1.02824,4
2012-09-02 19:29:00,1.02841,1.02841,1.02841,1.02841,1
2012-09-02 19:32:00,1.02797,1.02833,1.02797,1.02833,7
2012-09-02 19:33:00,1.02759,1.02809,1.02719,1.02803,22
2012-09-02 19:34:00,1.02757,1.02759,1.02743,1.02752,8
2012-09-02 19:35:00,1.02736,1.02749,1.02736,1.02749,5
2012-09-02 19:36:00,1.02743,1.02756,1.02742,1.02742,5
2012-09-02 19:37:00,1.02737,1.02743,1.0273,1.02743,6
2012-09-02 19:40:00,1.02745,1.02745,1.02745,1.02745,1
2012-09-02 19:45:00,1.02758,1.02765,1.02758,1.02758,3
2012-09-02 19:46:00,1.02758,1.02758,1.02758,1.02758,1
2012-09-02 19:47:00,1.02764,1.02764,1.02764,1.02764,1
2012-09-02 19:50:00,1.02757,1.02757,1.02757,1.02757,1
2012-09-02 19:53:00,1.02757,1.02757,1.02751,1.02751,2
2012-09-02 19:54:00,1.02783,1.02783,1.02749,1.02749,11
2012-09-02 19:55:00,1.02808,1.02808,1.02787,1.02787,5
2012-09-02 19:56:00,1.02816,1.02816,1.02808,1.02808,3
2012-09-02 19:58:00,1.02817,1.02822,1.02817,1.02822,2
2012-09-02 20:01:00,1.0284,1.0284,1.02822,1.02822,4
2012-09-02 20:02:00,1.02852,1.02852,1.02846,1.02846,2
2012-09-02 20:03:00,1.02846,1.02846,1.02846,1.02846,1
2012-09-02 20:04:00,1.02863,1.02863,1.02856,1.02856,2
2012-09-02 20:05:00,1.0285,1.02856,1.02845,1.02856,4
2012-09-02 20:07:00,1.0285,1.0285,1.02846,1.0285,3
2012-09-02 20:08:00,1.0285,1.0285,1.02846,1.02846,4
2012-09-02 20:10:00,1.02849,1.02849,1.02845,1.02845,2
2012-09-02 20:14:00,1.02858,1.02858,1.02854,1.02854,2
2012-09-02 20:15:00,1.02844,1.02853,1.02844,1.02853,3
2012-09-02 20:16:00,1.0285,1.02854,1.02848,1.02848,3
2012-09-02 20:29:00,1.02848,1.02859,1.02848,1.02854,6
2012-09-02 20:30:00,1.02853,1.02853,1.02853,1.02853,1
2012-09-02 20:34:00,1.02857,1.02857,1.02857,1.02857,1
2012-09-02 20:40:00,1.02861,1.02861,1.02861,1.02861,1
2012-09-02 20:41:00,1.02869,1.02869,1.02865,1.02865,4
2012-09-02 20:42:00,1.02871,1.02875,1.02871,1.02875,2
2012-09-02 20:45:00,1.02867,1.02867,1.02867,1.02867,1
2012-09-02 20:46:00,1.02853,1.02863,1.02853,1.02863,3
2012-09-02 20:47:00,1.02858,1.02858,1.02858,1.02858,1
2012-09-02 20:57:00,1.02862,1.02862,1.02862,1.02862,1
2012-09-02 21:00:00,1.02878,1.02878,1.02868,1.02868,3
2012-09-02 21:01:00,1.02891,1.02891,1.02877,1.02884,7
2012-09-02 21:02:00,1.02895,1.02895,1.02895,1.02895,1
2012-09-02 21:03:00,1.02903,1.02903,1.02899,1.02899,2
2012-09-02 21:04:00,1.02868,1.02899,1.02868,1.02899,8
2012-09-02 21:05:00,1.02864,1.02864,1.02854,1.02864,5
2012-09-02 21:08:00,1.02881,1.02881,1.02868,1.02868,4
2012-09-02 21:09:00,1.02877,1.02877,1.02877,1.02877,1
2012-09-02 21:11:00,1.02885,1.02885,1.02881,1.02881,2
2012-09-02 21:12:00,1.02894,1.02894,1.02889,1.02889,2
2012-09-02 21:14:00,1.02902,1.02902,1.02898,1.02898,2
2012-09-02 21:15:00,1.02868,1.02906,1.02868,1.02898,14
2012-09-02 21:16:00,1.02889,1.02889,1.02872,1.02872,9
2012-09-02 21:17:00,1.02906,1.0291,1.02884,1.02896,17
2012-09-02 21:18:00,1.02908,1.0291,1.02881,1.0291,15
2012-09-02 21:22:00,1.02912,1.02912,1.02912,1.02912,1
2012-09-02 21:25:00,1.02908,1.02908,1.02908,1.02908,1
2012-09-02 21:27:00,1.02912,1.02912,1.02912,1.02912,1
2012-09-02 21:28:00,1.02916,1.02916,1.02916,1.02916,1
2012-09-02 21:33:00,1.02914,1.02921,1.02903,1.02921,7
2012-09-02 21:35:00,1.02915,1.0292,1.02915,1.0292,2
2012-09-02 21:36:00,1.02923,1.02923,1.02919,1.02919,4
2012-09-02 21:37:00,1.0292,1.02928,1.0292,1.02928,3
2012-09-02 21:38:00,1.02924,1.02924,1.02924,1.02924,1
2012-09-02 21:40:00,1.02932,1.02932,1.02928,1.02928,2
2012-09-02 21:42:00,1.02928,1.02928,1.02928,1.02928,1
2012-09-02 21:45:00,1.02932,1.02932,1.02932,1.02932,1
2012-09-02 21:46:00,1.02932,1.02936,1.02932,1.02936,2
2012-09-02 21:47:00,1.02936,1.02941,1.02936,1.02936,3
2012-09-02 21:52:00,1.02941,1.02941,1.02941,1.02941,1
2012-09-02 21:59:00,1.02954,1.02962,1.02945,1.02945,7
2012-09-02 22:00:00,1.02954,1.02954,1.02954,1.02954,1
2012-09-02 22:01:00,1.02974,1.02974,1.02958,1.02958,5
2012-09-02 22:02:00,1.02984,1.02984,1.02978,1.02978,5
2012-09-02 22:05:00,1.02974,1.0298,1.02974,1.0298,3
2012-09-02 22:07:00,1.02964,1.0297,1.02964,1.0297,3
2012-09-02 22:08:00,1.02956,1.0296,1.02946,1.0296,12
2012-09-02 22:09:00,1.02966,1.02966,1.02946,1.02952,25
2012-09-02 22:10:00,1.02974,1.02974,1.0297,1.0297,2
2012-09-02 22:11:00,1.02974,1.02974,1.0297,1.0297,2
2012-09-02 22:12:00,1.0298,1.02984,1.0297,1.0297,12
2012-09-02 22:13:00,1.02998,1.02998,1.02984,1.02984,5
2012-09-02 22:14:00,1.0298,1.02994,1.0298,1.02994,7
2012-09-02 22:15:00,1.02974,1.02988,1.0297,1.02984,10
2012-09-02 22:16:00,1.02952,1.0297,1.02944,1.0297,26
2012-09-02 22:17:00,1.02944,1.02948,1.0294,1.02948,4
2012-09-02 22:18:00,1.0294,1.0294,1.0294,1.0294,1
2012-09-02 22:19:00,1.02944,1.02944,1.02944,1.02944,1
2012-09-02 22:22:00,1.0294,1.0294,1.0294,1.0294,1
2012-09-02 22:23:00,1.02934,1.02938,1.0293,1.02938,6
2012-09-02 22:25:00,1.02938,1.02938,1.0293,1.0293,3
2012-09-02 22:26:00,1.02944,1.02948,1.0294,1.0294,8
