time,close,high,low,open,volume
2012-08-01 00:00:00,1.04829,1.04829,1.04801,1.04812,16
2012-08-01 00:01:00,1.04836,1.04844,1.04833,1.04833,8
2012-08-01 00:02:00,1.04829,1.04836,1.04826,1.04833,8
2012-08-01 00:03:00,1.04826,1.04836,1.04826,1.04833,7
2012-08-01 00:04:00,1.04822,1.04829,1.04822,1.04829,3
2012-08-01 00:05:00,1.04836,1.04836,1.04826,1.04826,6
2012-08-01 00:06:00,1.04836,1.04844,1.04829,1.0484,16
2012-08-01 00:07:00,1.04851,1.04854,1.04836,1.0484,12
2012-08-01 00:08:00,1.04847,1.04854,1.04844,1.04854,11
2012-08-01 00:09:00,1.04844,1.04851,1.04844,1.04851,7
2012-08-01 00:10:00,1.04854,1.04854,1.04847,1.04847,13
2012-08-01 00:11:00,1.04833,1.04851,1.04833,1.04851,8
2012-08-01 00:12:00,1.04826,1.04829,1.04826,1.04829,2
2012-08-01 00:13:00,1.04833,1.04833,1.04826,1.04829,4
2012-08-01 00:14:00,1.0484,1.04847,1.04836,1.04836,8
2012-08-01 00:15:00,1.04836,1.04844,1.04836,1.04836,7
2012-08-01 00:16:00,1.04819,1.0484,1.04805,1.04833,29
2012-08-01 00:17:00,1.04844,1.04854,1.04822,1.04822,15
2012-08-01 00:18:00,1.04829,1.04851,1.04829,1.04847,20
2012-08-01 00:19:00,1.04826,1.04826,1.04826,1.04826,1
2012-08-01 00:20:00,1.0484,1.0484,1.04829,1.04829,10
2012-08-01 00:21:00,1.04844,1.04847,1.04836,1.04844,7
2012-08-01 00:22:00,1.04844,1.04844,1.0484,1.0484,4
2012-08-01 00:23:00,1.04844,1.04844,1.0484,1.0484,2
2012-08-01 00:24:00,1.04833,1.04844,1.04833,1.0484,7
2012-08-01 00:25:00,1.04826,1.04844,1.04826,1.04836,10
2012-08-01 00:26:00,1.04812,1.04822,1.04812,1.04822,6
2012-08-01 00:27:00,1.04815,1.04815,1.04808,1.04815,9
2012-08-01 00:28:00,1.04811,1.04822,1.04811,1.04819,6
2012-08-01 00:29:00,1.04811,1.04811,1.04804,1.04808,4
2012-08-01 00:30:00,1.04825,1.04825,1.04811,1.04811,5
2012-08-01 00:31:00,1.04821,1.04832,1.04818,1.04828,7
2012-08-01 00:32:00,1.04842,1.04842,1.04818,1.04818,8
2012-08-01 00:33:00,1.04828,1.04842,1.04828,1.04839,6
2012-08-01 00:34:00,1.04825,1.04825,1.04825,1.04825,1
2012-08-01 00:35:00,1.04835,1.04835,1.04828,1.04828,3
2012-08-01 00:36:00,1.04832,1.04832,1.04828,1.04832,3
2012-08-01 00:37:00,1.04839,1.04846,1.04828,1.04828,12
2012-08-01 00:38:00,1.04849,1.04849,1.04835,1.04835,5
2012-08-01 00:39:00,1.04849,1.04856,1.04842,1.04846,16
2012-08-01 00:40:00,1.04856,1.04856,1.04853,1.04853,2
2012-08-01 00:41:00,1.04863,1.04863,1.04853,1.0486,6
2012-08-01 00:42:00,1.04871,1.04871,1.04853,1.0486,10
2012-08-01 00:43:00,1.04863,1.04867,1.0486,1.04867,6
2012-08-01 00:45:00,1.04871,1.04871,1.04867,1.04867,2
2012-08-01 00:46:00,1.04867,1.04871,1.04867,1.04867,3
2012-08-01 00:47:00,1.04879,1.04882,1.04871,1.04871,5
2012-08-01 00:48:00,1.04889,1.04889,1.04882,1.04882,5
2012-08-01 00:49:00,1.04886,1.04889,1.04886,1.04886,3
2012-08-01 00:50:00,1.04921,1.04921,1.04889,1.04889,10
2012-08-01 00:51:00,1.04935,1.04935,1.04917,1.04924,8
2012-08-01 00:52:00,1.04921,1.04949,1.0491,1.04931,30
2012-08-01 00:53:00,1.04947,1.0495,1.0491,1.04917,27
2012-08-01 00:54:00,1.04915,1.0495,1.04915,1.0495,17
2012-08-01 00:55:00,1.04912,1.04926,1.04912,1.04912,17
2012-08-01 00:56:00,1.04912,1.04915,1.04908,1.04915,6
2012-08-01 00:57:00,1.04905,1.04915,1.04905,1.04908,8
2012-08-01 00:58:00,1.04894,1.04901,1.04894,1.04901,7
2012-08-01 00:59:00,1.04865,1.04912,1.04838,1.04897,51
2012-08-01 01:00:00,1.04801,1.04858,1.04801,1.04858,79
2012-08-01 01:01:00,1.04756,1.04812,1.04756,1.04805,27
2012-08-01 01:02:00,1.04765,1.04768,1.04719,1.04759,35
2012-08-01 01:03:00,1.04793,1.04804,1.04768,1.04768,22
2012-08-01 01:04:00,1.04778,1.048,1.04771,1.04797,28
2012-08-01 01:05:00,1.04739,1.04781,1.04736,1.04781,27
2012-08-01 01:06:00,1.04729,1.04736,1.04725,1.04736,9
2012-08-01 01:07:00,1.047,1.04725,1.04686,1.04725,22
2012-08-01 01:08:00,1.04697,1.04704,1.0469,1.04697,17
2012-08-01 01:09:00,1.04673,1.04693,1.04649,1.04693,32
2012-08-01 01:10:00,1.04656,1.0468,1.04656,1.04677,21
2012-08-01 01:11:00,1.0468,1.04684,1.04659,1.04659,17
2012-08-01 01:12:00,1.04692,1.04692,1.0467,1.04677,13
2012-08-01 01:13:00,1.04671,1.04689,1.04668,1.04689,12
2012-08-01 01:14:00,1.04724,1.04724,1.04675,1.04675,25
2012-08-01 01:15:00,1.04745,1.04745,1.04727,1.04727,12
2012-08-01 01:16:00,1.0475,1.04753,1.04738,1.04741,15
2012-08-01 01:17:00,1.04764,1.04771,1.0475,1.04753,16
2012-08-01 01:18:00,1.04746,1.0476,1.04746,1.0476,5
2012-08-01 01:19:00,1.04729,1.04743,1.04729,1.04743,15
2012-08-01 01:20:00,1.04732,1.04736,1.04729,1.04732,7
2012-08-01 01:21:00,1.04725,1.04729,1.04725,1.04729,2
2012-08-01 01:22:00,1.04704,1.0475,1.04704,1.04729,20
2012-08-01 01:23:00,1.04697,1.04707,1.04693,1.04707,8
2012-08-01 01:24:00,1.04697,1.04704,1.04697,1.047,4
2012-08-01 01:25:00,1.04679,1.04693,1.04662,1.04693,19
2012-08-01 01:26:00,1.04665,1.04683,1.04655,1.04676,18
2012-08-01 01:27:00,1.04648,1.04669,1.04648,1.04669,11
2012-08-01 01:28:00,1.04648,1.04658,1.04648,1.04651,12
2012-08-01 01:29:00,1.04686,1.04707,1.04651,1.04651,31
2012-08-01 01:30:00,1.04714,1.04722,1.04683,1.04683,36
2012-08-01 01:31:00,1.04729,1.04732,1.04711,1.04711,20
2012-08-01 01:32:00,1.04707,1.04725,1.047,1.04725,18
2012-08-01 01:33:00,1.04725,1.04732,1.04707,1.04711,13
2012-08-01 01:34:00,1.04725,1.04732,1.04725,1.04729,4
2012-08-01 01:35:00,1.04722,1.04725,1.04714,1.04722,7
2012-08-01 01:36:00,1.04714,1.04718,1.04707,1.04718,12
2012-08-01 01:37:00,1.04714,1.04725,1.04707,1.04711,12
2012-08-01 01:38:00,1.04729,1.04736,1.04714,1.04718,20
2012-08-01 01:39:00,1.04729,1.04732,1.04729,1.04732,4
2012-08-01 01:40:00,1.04732,1.04732,1.04725,1.04725,3
2012-08-01 01:41:00,1.04739,1.04746,1.04729,1.04736,14
2012-08-01 01:42:00,1.04753,1.04753,1.04743,1.04743,6
2012-08-01 01:43:00,1.04753,1.04753,1.0475,1.0475,2
2012-08-01 01:44:00,1.04764,1.04764,1.04757,1.04757,13
2012-08-01 01:45:00,1.0476,1.04767,1.0476,1.04767,3
2012-08-01 01:46:00,1.04764,1.04764,1.04764,1.04764,1
2012-08-01 01:47:00,1.04767,1.04771,1.04767,1.04767,3
2012-08-01 01:48:00,1.04778,1.04781,1.04771,1.04771,9
2012-08-01 01:49:00,1.04778,1.04785,1.04771,1.04774,8
2012-08-01 01:50:00,1.04774,1.04774,1.04774,1.04774,1
2012-08-01 01:51:00,1.04767,1.04774,1.04767,1.04771,4
2012-08-01 01:52:00,1.04771,1.04774,1.04771,1.04771,3
2012-08-01 01:53:00,1.04767,1.04767,1.04767,1.04767,1
2012-08-01 01:54:00,1.04771,1.04771,1.04764,1.04764,3
2012-08-01 01:55:00,1.04764,1.04767,1.0476,1.04767,4
2012-08-01 01:56:00,1.0476,1.0476,1.0476,1.0476,1
2012-08-01 01:57:00,1.04788,1.04788,1.04764,1.04764,10
2012-08-01 01:58:00,1.04771,1.04785,1.04771,1.04785,5
2012-08-01 01:59:00,1.04771,1.04774,1.04771,1.04774,2
2012-08-01 02:00:00,1.04753,1.04767,1.04753,1.04767,7
2012-08-01 02:01:00,1.0476,1.04767,1.04746,1.0475,10
2012-08-01 02:02:00,1.04764,1.04767,1.0476,1.04764,5
2012-08-01 02:04:00,1.04781,1.04781,1.04767,1.04767,5
2012-08-01 02:05:00,1.04781,1.04785,1.04778,1.04785,8
2012-08-01 02:06:00,1.04778,1.04778,1.04778,1.04778,1
2012-08-01 02:07:00,1.04792,1.04795,1.04778,1.04781,8
2012-08-01 02:08:00,1.04814,1.04814,1.04795,1.04795,6
2012-08-01 02:09:00,1.04825,1.04835,1.04818,1.04818,13
2012-08-01 02:10:00,1.04811,1.04821,1.04807,1.04821,10
2012-08-01 02:11:00,1.04814,1.04814,1.04807,1.04814,7
2012-08-01 02:12:00,1.04825,1.04828,1.04818,1.04818,5
2012-08-01 02:13:00,1.04842,1.04846,1.04828,1.04828,13
2012-08-01 02:14:00,1.04818,1.04842,1.04818,1.04839,11
2012-08-01 02:15:00,1.04797,1.04814,1.04797,1.04814,8
2012-08-01 02:16:00,1.048,1.04804,1.048,1.048,3
2012-08-01 02:17:00,1.04804,1.04804,1.04797,1.04804,5
2012-08-01 02:18:00,1.04814,1.04814,1.04807,1.04807,3
2012-08-01 02:19:00,1.04807,1.04814,1.04807,1.04811,8
2012-08-01 02:20:00,1.04804,1.04814,1.04804,1.04811,7
2012-08-01 02:21:00,1.04797,1.048,1.04797,1.048,2
2012-08-01 02:22:00,1.04797,1.04804,1.04797,1.048,4
2012-08-01 02:23:00,1.04786,1.04793,1.04786,1.04793,11
2012-08-01 02:24:00,1.04786,1.04786,1.04783,1.04783,4
2012-08-01 02:25:00,1.04779,1.04793,1.04779,1.0479,6
2012-08-01 02:27:00,1.04779,1.04783,1.04775,1.04775,4
2012-08-01 02:28:00,1.04783,1.04783,1.04775,1.04775,7
2012-08-01 02:29:00,1.04775,1.04779,1.04775,1.04779,2
2012-08-01 02:30:00,1.04828,1.0483,1.04775,1.04775,26
2012-08-01 02:31:00,1.04814,1.0483,1.04814,1.04824,8
2012-08-01 02:32:00,1.04824,1.04824,1.04816,1.04816,3
2012-08-01 02:33:00,1.04814,1.0482,1.04814,1.0482,3
2012-08-01 02:35:00,1.04796,1.0481,1.04796,1.0481,5
2012-08-01 02:36:00,1.04814,1.04824,1.04798,1.04798,11
2012-08-01 02:37:00,1.04842,1.04844,1.04816,1.04816,10
2012-08-01 02:38:00,1.04842,1.04852,1.04842,1.04844,6
2012-08-01 02:39:00,1.04852,1.04852,1.04844,1.04844,3
2012-08-01 02:40:00,1.04884,1.04886,1.04856,1.04856,23
2012-08-01 02:41:00,1.0489,1.04894,1.0488,1.0488,6
2012-08-01 02:42:00,1.04888,1.04894,1.04888,1.04888,7
2012-08-01 02:43:00,1.04894,1.04894,1.0489,1.0489,2
2012-08-01 02:44:00,1.04888,1.0489,1.04888,1.0489,2
2012-08-01 02:45:00,1.04884,1.04886,1.0488,1.04884,9
2012-08-01 02:46:00,1.04872,1.0488,1.04872,1.0488,3
2012-08-01 02:47:00,1.04862,1.0487,1.04862,1.0487,3
2012-08-01 02:49:00,1.04862,1.04862,1.04856,1.04858,4
2012-08-01 02:50:00,1.04884,1.04886,1.04866,1.04866,14
2012-08-01 02:51:00,1.04898,1.04898,1.04886,1.04886,4
2012-08-01 02:52:00,1.04898,1.04898,1.04894,1.04894,2
2012-08-01 02:53:00,1.04918,1.04918,1.04898,1.049,12
2012-08-01 02:54:00,1.04916,1.04916,1.04916,1.04916,1
2012-08-01 02:55:00,1.04894,1.04918,1.04894,1.04918,8
2012-08-01 02:56:00,1.04914,1.04914,1.04898,1.04898,8
2012-08-01 02:57:00,1.04918,1.04926,1.04918,1.04918,5
2012-08-01 02:58:00,1.04914,1.04916,1.04898,1.04916,11
2012-08-01 02:59:00,1.04902,1.04912,1.04902,1.04912,4
2012-08-01 03:00:00,1.04884,1.04898,1.0488,1.04898,7
2012-08-01 03:01:00,1.04894,1.04894,1.04886,1.04886,3
2012-08-01 03:02:00,1.04894,1.04894,1.0489,1.0489,2
2012-08-01 03:03:00,1.04914,1.04914,1.04898,1.04898,6
2012-08-01 03:04:00,1.04936,1.0494,1.04918,1.04918,18
2012-08-01 03:05:00,1.04932,1.0494,1.04932,1.0494,3
2012-08-01 03:06:00,1.04932,1.04936,1.04926,1.0493,10
2012-08-01 03:07:00,1.04926,1.04932,1.04926,1.0493,6
2012-08-01 03:08:00,1.04922,1.04922,1.04922,1.04922,1
2012-08-01 03:09:00,1.04918,1.04926,1.04918,1.04918,5
2012-08-01 03:10:00,1.04922,1.04932,1.04922,1.04922,13
2012-08-01 03:11:00,1.04918,1.04918,1.04918,1.04918,1
2012-08-01 03:12:00,1.049,1.04916,1.0489,1.04916,13
2012-08-01 03:13:00,1.04904,1.04904,1.04904,1.04904,1
2012-08-01 03:14:00,1.04926,1.04926,1.04908,1.04908,6
2012-08-01 03:15:00,1.04926,1.0493,1.04922,1.0493,4
2012-08-01 03:16:00,1.04922,1.04922,1.04922,1.04922,1
2012-08-01 03:18:00,1.04926,1.0493,1.04926,1.04926,3
2012-08-01 03:19:00,1.04908,1.04922,1.04908,1.04922,5
2012-08-01 03:20:00,1.04916,1.04918,1.04904,1.04904,6
2012-08-01 03:21:00,1.04922,1.04922,1.04912,1.04912,6
2012-08-01 03:22:00,1.04944,1.04944,1.04926,1.04926,8
2012-08-01 03:23:00,1.04946,1.04954,1.04936,1.0494,15
2012-08-01 03:24:00,1.04944,1.0495,1.04944,1.0495,3
2012-08-01 03:25:00,1.04954,1.04954,1.04946,1.04946,3
2012-08-01 03:26:00,1.04958,1.04958,1.04958,1.04958,1
2012-08-01 03:27:00,1.04968,1.04974,1.0496,1.0496,11
2012-08-01 03:28:00,1.04964,1.04974,1.04964,1.04972,15
2012-08-01 03:29:00,1.04974,1.04974,1.04968,1.04968,9
2012-08-01 03:30:00,1.04974,1.04974,1.04972,1.04972,2
2012-08-01 03:31:00,1.04958,1.04972,1.04958,1.04972,7
2012-08-01 03:32:00,1.04944,1.04954,1.04944,1.04954,4
2012-08-01 03:33:00,1.04946,1.0495,1.04946,1.04946,3
2012-08-01 03:34:00,1.0495,1.04954,1.0495,1.0495,3
2012-08-01 03:35:00,1.04936,1.04946,1.04932,1.04946,6
2012-08-01 03:36:00,1.0494,1.04946,1.0494,1.0494,9
2012-08-01 03:37:00,1.04936,1.04944,1.04936,1.04944,3
2012-08-01 03:38:00,1.04922,1.04932,1.04922,1.04932,4
2012-08-01 03:39:00,1.04916,1.04918,1.04916,1.04918,2
2012-08-01 03:40:00,1.04916,1.04918,1.04916,1.04918,4
2012-08-01 03:41:00,1.04922,1.04922,1.04918,1.04918,2
2012-08-01 03:42:00,1.04922,1.04932,1.04918,1.04926,8
2012-08-01 03:43:00,1.04922,1.04926,1.04922,1.04926,2
2012-08-01 03:44:00,1.04916,1.04922,1.04916,1.04918,4
2012-08-01 03:48:00,1.04918,1.04918,1.04918,1.04918,1
2012-08-01 03:49:00,1.04926,1.0493,1.04922,1.04922,6
2012-08-01 03:50:00,1.04918,1.04922,1.04916,1.04922,6
2012-08-01 03:51:00,1.04922,1.04922,1.04922,1.04922,1
2012-08-01 03:54:00,1.0493,1.0493,1.04926,1.04926,2
2012-08-01 03:57:00,1.0493,1.04932,1.0493,1.04932,2
2012-08-01 03:58:00,1.04936,1.04936,1.04932,1.04932,2
