time,close,high,low,open,volume
2012-05-01 00:00:00,1.04236,1.04254,1.0423,1.0424,14
2012-05-01 00:01:00,1.04248,1.04248,1.04234,1.04234,5
2012-05-01 00:02:00,1.0424,1.04244,1.04238,1.04244,8
2012-05-01 00:03:00,1.0422,1.04238,1.04216,1.04238,10
2012-05-01 00:04:00,1.0424,1.04244,1.04222,1.04222,10
2012-05-01 00:05:00,1.04234,1.04248,1.0423,1.04244,8
2012-05-01 00:06:00,1.0422,1.0423,1.04216,1.0423,8
2012-05-01 00:07:00,1.04212,1.04222,1.04212,1.04216,6
2012-05-01 00:08:00,1.04222,1.04222,1.04208,1.04208,5
2012-05-01 00:09:00,1.0422,1.04222,1.04216,1.0422,5
2012-05-01 00:10:00,1.04226,1.0423,1.04222,1.04222,4
2012-05-01 00:11:00,1.0423,1.0423,1.0423,1.0423,1
2012-05-01 00:12:00,1.04236,1.04236,1.04234,1.04234,2
2012-05-01 00:13:00,1.04234,1.04244,1.04234,1.0424,5
2012-05-01 00:14:00,1.04248,1.04248,1.0423,1.0423,6
2012-05-01 00:15:00,1.04252,1.04258,1.04252,1.04252,5
2012-05-01 00:16:00,1.04252,1.04252,1.04248,1.04248,2
2012-05-01 00:18:00,1.04254,1.04254,1.04248,1.04248,3
2012-05-01 00:19:00,1.04252,1.04252,1.04252,1.04252,1
2012-05-01 00:20:00,1.04244,1.04254,1.04244,1.04254,6
2012-05-01 00:21:00,1.04266,1.04266,1.0424,1.0424,10
2012-05-01 00:23:00,1.04268,1.04272,1.04268,1.04268,3
2012-05-01 00:24:00,1.04276,1.0428,1.04272,1.04272,4
2012-05-01 00:25:00,1.04268,1.0428,1.04268,1.04272,6
2012-05-01 00:26:00,1.04266,1.04266,1.04266,1.04266,1
2012-05-01 00:27:00,1.04266,1.04268,1.04266,1.04268,2
2012-05-01 00:29:00,1.04254,1.04262,1.04254,1.04262,3
2012-05-01 00:30:00,1.04238,1.04252,1.04238,1.04252,5
2012-05-01 00:31:00,1.0423,1.04236,1.0423,1.04234,4
2012-05-01 00:32:00,1.04226,1.04226,1.04226,1.04226,1
2012-05-01 00:33:00,1.04226,1.04226,1.04216,1.04224,8
2012-05-01 00:35:00,1.0423,1.0423,1.0423,1.0423,1
2012-05-01 00:36:00,1.04236,1.04236,1.04234,1.04234,2
2012-05-01 00:37:00,1.0424,1.0424,1.0424,1.0424,1
2012-05-01 00:38:00,1.04248,1.04248,1.04244,1.04244,2
2012-05-01 00:39:00,1.04252,1.04254,1.04252,1.04252,3
2012-05-01 00:40:00,1.04254,1.04258,1.04252,1.04254,5
2012-05-01 00:41:00,1.04236,1.04252,1.04234,1.04252,7
2012-05-01 00:42:00,1.0424,1.04244,1.0424,1.0424,3
2012-05-01 00:43:00,1.0424,1.0424,1.04238,1.04238,2
2012-05-01 00:44:00,1.04244,1.04248,1.04244,1.04244,3
2012-05-01 00:45:00,1.04234,1.0424,1.04234,1.0424,5
2012-05-01 00:46:00,1.04236,1.04236,1.04236,1.04236,1
2012-05-01 00:47:00,1.04234,1.04234,1.04234,1.04234,1
2012-05-01 00:48:00,1.04244,1.04252,1.04236,1.04236,7
2012-05-01 00:49:00,1.04248,1.04252,1.04248,1.04248,5
2012-05-01 00:50:00,1.04224,1.04244,1.04224,1.04244,11
2012-05-01 00:51:00,1.0423,1.0423,1.04226,1.04226,2
2012-05-01 00:52:00,1.04234,1.0424,1.04224,1.04226,11
2012-05-01 00:53:00,1.04252,1.04252,1.04236,1.04236,7
2012-05-01 00:54:00,1.04252,1.04262,1.04252,1.04254,7
2012-05-01 00:55:00,1.04236,1.04248,1.04232,1.04248,8
2012-05-01 00:57:00,1.04232,1.0424,1.04232,1.0424,3
2012-05-01 00:58:00,1.04214,1.04228,1.04214,1.04228,5
2012-05-01 00:59:00,1.04197,1.0421,1.04147,1.0421,48
2012-05-01 01:00:00,1.04212,1.04212,1.04191,1.04191,7
2012-05-01 01:01:00,1.0422,1.04228,1.04212,1.04216,12
2012-05-01 01:02:00,1.04215,1.04218,1.04201,1.04216,12
2012-05-01 01:03:00,1.04222,1.04222,1.04218,1.04218,4
