time,close,high,low,open,volume
2012-04-01 01:03:00,1.03484,1.03484,1.03484,1.03484,1
2012-04-01 01:04:00,1.03534,1.03534,1.03534,1.03534,1
2012-04-01 07:31:00,1.03584,1.03584,1.03534,1.03534,2
2012-04-01 16:29:00,1.03634,1.03634,1.03634,1.03634,1
2012-04-01 16:32:00,1.03635,1.03635,1.03484,1.03484,2
2012-04-01 18:11:00,1.03735,1.03735,1.03735,1.03735,1
2012-04-01 18:14:00,1.03775,1.03775,1.03775,1.03775,1
2012-04-01 18:15:00,1.03765,1.03765,1.03735,1.03735,2
2012-04-01 18:17:00,1.03795,1.03795,1.03795,1.03795,1
2012-04-01 18:18:00,1.03845,1.03845,1.03845,1.03845,1
2012-04-01 18:21:00,1.03875,1.03875,1.03875,1.03875,1
2012-04-01 18:31:00,1.03925,1.03925,1.03925,1.03925,1
2012-04-01 18:39:00,1.03965,1.03965,1.03965,1.03965,1
2012-04-01 18:41:00,1.04015,1.04015,1.04015,1.04015,1
2012-04-01 18:44:00,1.04055,1.04055,1.04055,1.04055,1
2012-04-01 18:47:00,1.04095,1.04095,1.04095,1.04095,1
2012-04-01 18:48:00,1.04125,1.04125,1.04125,1.04125,1
2012-04-01 18:52:00,1.042,1.0425,1.042,1.04225,3
2012-04-01 18:53:00,1.04175,1.0426,1.04165,1.0426,5
2012-04-01 18:54:00,1.04255,1.04275,1.04166,1.04166,25
2012-04-01 18:55:00,1.0422,1.04241,1.0418,1.04241,12
2012-04-01 18:56:00,1.04272,1.04279,1.04224,1.04235,12
2012-04-01 18:57:00,1.0426,1.04293,1.04179,1.04285,26
2012-04-01 18:58:00,1.0427,1.04318,1.04209,1.04234,31
2012-04-01 18:59:00,1.0433,1.0433,1.04274,1.04278,39
2012-04-01 19:00:00,1.04317,1.04379,1.04289,1.04337,53
2012-04-01 19:01:00,1.04362,1.04362,1.04289,1.04308,35
2012-04-01 19:02:00,1.04292,1.04354,1.04268,1.04354,20
2012-04-01 19:03:00,1.043,1.04362,1.04284,1.04308,15
2012-04-01 19:04:00,1.04351,1.04381,1.04285,1.0431,23
2012-04-01 19:05:00,1.04494,1.04574,1.04361,1.04361,57
2012-04-01 19:06:00,1.04439,1.04564,1.04419,1.04487,40
2012-04-01 19:07:00,1.04479,1.04494,1.04419,1.04426,37
2012-04-01 19:08:00,1.04422,1.04472,1.04369,1.04472,28
2012-04-01 19:09:00,1.04434,1.04464,1.04414,1.04414,5
2012-04-01 19:10:00,1.04379,1.04429,1.04379,1.04427,10
2012-04-01 19:11:00,1.04314,1.04334,1.04299,1.04329,13
2012-04-01 19:12:00,1.04324,1.04334,1.04324,1.04326,5
2012-04-01 19:13:00,1.0432,1.0432,1.04314,1.04314,2
2012-04-01 19:14:00,1.04329,1.04329,1.04321,1.04329,3
2012-04-01 19:15:00,1.04362,1.04367,1.04322,1.04345,37
2012-04-01 19:16:00,1.0434,1.04354,1.04301,1.04354,14
2012-04-01 19:17:00,1.04347,1.04347,1.04307,1.04333,13
2012-04-01 19:18:00,1.04385,1.04403,1.0434,1.04354,23
2012-04-01 19:19:00,1.04349,1.04377,1.04349,1.04377,4
2012-04-01 19:20:00,1.04349,1.04369,1.04339,1.04339,10
2012-04-01 19:21:00,1.04317,1.04356,1.04309,1.04356,12
2012-04-01 19:22:00,1.04315,1.04327,1.04308,1.0431,6
2012-04-01 19:23:00,1.04283,1.04322,1.04283,1.04322,4
2012-04-01 19:24:00,1.04278,1.04293,1.04241,1.04275,14
2012-04-01 19:25:00,1.04419,1.04452,1.04396,1.04428,15
2012-04-01 19:26:00,1.04452,1.04452,1.04419,1.04419,5
2012-04-01 19:28:00,1.04459,1.04459,1.04459,1.04459,1
2012-04-01 19:29:00,1.04441,1.0445,1.04441,1.0445,3
2012-04-01 19:31:00,1.04419,1.04434,1.04398,1.04434,11
2012-04-01 19:32:00,1.04391,1.04425,1.04391,1.04412,5
2012-04-01 19:33:00,1.04383,1.04384,1.04377,1.04384,3
2012-04-01 19:34:00,1.04434,1.04434,1.04395,1.04395,5
2012-04-01 19:35:00,1.04448,1.04458,1.04422,1.04422,5
2012-04-01 19:37:00,1.04441,1.04441,1.04441,1.04441,1
2012-04-01 19:38:00,1.04432,1.04432,1.04425,1.04432,3
2012-04-01 19:39:00,1.04389,1.04425,1.04389,1.04425,10
2012-04-01 19:40:00,1.04423,1.04446,1.04395,1.04402,8
2012-04-01 19:42:00,1.04409,1.04451,1.04409,1.04416,14
2012-04-01 19:43:00,1.04394,1.044,1.04373,1.044,7
2012-04-01 19:44:00,1.04413,1.04413,1.0439,1.044,9
2012-04-01 19:45:00,1.04431,1.04454,1.04422,1.04422,9
2012-04-01 19:47:00,1.04462,1.04462,1.04437,1.04437,4
2012-04-01 19:48:00,1.04468,1.04468,1.04468,1.04468,1
2012-04-01 19:49:00,1.04456,1.04463,1.04454,1.04461,4
2012-04-01 19:52:00,1.04449,1.04449,1.04449,1.04449,1
2012-04-01 19:53:00,1.04442,1.04442,1.04442,1.04442,1
2012-04-01 19:54:00,1.04416,1.04433,1.04416,1.04433,3
2012-04-01 19:56:00,1.04415,1.04415,1.04408,1.04408,2
2012-04-01 19:57:00,1.04442,1.04459,1.04415,1.04423,21
2012-04-01 19:58:00,1.04439,1.04461,1.04437,1.04452,10
2012-04-01 20:01:00,1.04457,1.04465,1.04448,1.04448,4
2012-04-01 20:02:00,1.04453,1.04456,1.04441,1.04448,6
2012-04-01 20:04:00,1.04464,1.04484,1.04462,1.04462,6
2012-04-01 20:05:00,1.04467,1.04485,1.04467,1.04471,5
2012-04-01 20:06:00,1.04466,1.04466,1.04458,1.04458,2
2012-04-01 20:08:00,1.04473,1.04473,1.04473,1.04473,1
2012-04-01 20:13:00,1.04469,1.0448,1.04461,1.0448,4
2012-04-01 20:15:00,1.04525,1.04525,1.0448,1.0448,12
2012-04-01 20:16:00,1.04611,1.04617,1.04534,1.04534,23
2012-04-01 20:17:00,1.04572,1.04618,1.04572,1.04618,22
2012-04-01 20:18:00,1.0455,1.0459,1.0455,1.04584,13
2012-04-01 20:19:00,1.04507,1.04543,1.04498,1.04543,13
2012-04-01 20:20:00,1.04507,1.04521,1.04507,1.04514,4
2012-04-01 20:21:00,1.04492,1.045,1.04492,1.045,2
2012-04-01 20:23:00,1.04493,1.04501,1.04484,1.04484,4
2012-04-01 20:27:00,1.04502,1.04502,1.04502,1.04502,1
2012-04-01 20:28:00,1.04516,1.04516,1.04508,1.04508,2
2012-04-01 20:30:00,1.04487,1.04508,1.04487,1.04508,2
2012-04-01 20:31:00,1.0448,1.0448,1.0448,1.0448,1
2012-04-01 20:35:00,1.04489,1.04489,1.04489,1.04489,1
2012-04-01 20:36:00,1.04503,1.04503,1.04496,1.04496,2
2012-04-01 20:37:00,1.04488,1.04496,1.04488,1.04496,2
2012-04-01 20:38:00,1.04495,1.04495,1.04495,1.04495,1
2012-04-01 20:39:00,1.04489,1.04489,1.04489,1.04489,1
2012-04-01 20:48:00,1.04512,1.04512,1.04495,1.04495,6
2012-04-01 20:51:00,1.04512,1.04512,1.04512,1.04512,1
2012-04-01 20:52:00,1.04538,1.04538,1.04521,1.04521,3
2012-04-01 20:55:00,1.04546,1.04546,1.04546,1.04546,1
2012-04-01 20:56:00,1.04551,1.04551,1.04535,1.04535,3
2012-04-01 20:57:00,1.04511,1.04542,1.04511,1.04542,5
2012-04-01 20:58:00,1.04497,1.04504,1.04497,1.04504,2
2012-04-01 21:00:00,1.04484,1.04504,1.04484,1.04504,5
2012-04-01 21:01:00,1.04487,1.04487,1.04476,1.04476,2
2012-04-01 21:02:00,1.04497,1.04507,1.04478,1.04497,13
2012-04-01 21:03:00,1.0451,1.04511,1.04504,1.04504,4
2012-04-01 21:04:00,1.04518,1.04524,1.04504,1.04504,7
2012-04-01 21:05:00,1.04504,1.04511,1.04504,1.04511,2
2012-04-01 21:06:00,1.04504,1.04504,1.04504,1.04504,1
2012-04-01 21:07:00,1.04505,1.04518,1.04505,1.0451,4
2012-04-01 21:09:00,1.04507,1.04537,1.04502,1.04505,30
2012-04-01 21:10:00,1.04535,1.04535,1.04512,1.04512,8
2012-04-01 21:11:00,1.04524,1.0453,1.0452,1.0453,4
2012-04-01 21:12:00,1.04525,1.04525,1.0452,1.0452,2
2012-04-01 21:13:00,1.04529,1.04529,1.04529,1.04529,1
2012-04-01 21:15:00,1.04517,1.04525,1.04506,1.04525,11
2012-04-01 21:16:00,1.04483,1.04513,1.04483,1.04513,8
2012-04-01 21:18:00,1.04416,1.04478,1.04401,1.04478,27
2012-04-01 21:19:00,1.04401,1.04412,1.04388,1.04412,8
